date,average,highest,lowest,order_count,volume
2025-05-21,1249000.0,1249000.0,1249000.0,1,1
2025-05-22,833713.33,1223000.0,55140.0,3,3
2025-05-24,1250000.0,1250000.0,1250000.0,3,3
2025-05-26,763785.0,1000000.0,55140.0,2,4
2025-05-27,1174500.0,1249000.0,1100000.0,2,2
2025-05-28,1249000.0,1249000.0,1249000.0,1,1
2025-05-29,1248000.0,1248000.0,1248000.0,1,1
2025-05-30,850380.0,1248000.0,55140.0,3,3
2025-05-31,1248000.0,1248000.0,1248000.0,2,2
2025-06-01,1009828.0,1248500.0,55140.0,5,5
2025-06-02,353377.5,1248000.0,55170.0,2,4
2025-06-05,1248000.0,1248500.0,1247500.0,3,3
2025-06-06,1249000.0,1249000.0,1249000.0,2,2
2025-06-07,1224000.0,1248000.0,1200000.0,2,2
2025-06-08,1200000.0,1200000.0,1200000.0,1,1
2025-06-12,1200000.0,1200000.0,1200000.0,1,1
2025-06-13,1200000.0,1200000.0,1200000.0,1,1
2025-06-14,1200000.0,1200000.0,1200000.0,2,2
2025-06-17,1099000.0,1099000.0,1099000.0,2,2
2025-06-19,55260.0,55260.0,55260.0,1,2
2025-06-21,570640.0,1086000.0,55280.0,2,2
2025-06-23,975000.0,975000.0,975000.0,3,3
2025-06-25,899900.0,899900.0,899900.0,2,6
2025-06-27,452630.0,849900.0,55360.0,2,2
2025-06-30,55410.0,55410.0,55410.0,1,1
2025-07-02,220240.0,549900.0,55410.0,2,3
2025-07-03,115377.5,535300.0,55410.0,3,8
2025-07-05,371042.22,528900.0,55360.0,3,9
2025-07-06,499800.0,499800.0,499800.0,1,1
2025-07-07,492500.0,492500.0,492500.0,1,1
2025-07-08,492500.0,492500.0,492500.0,1,1
2025-07-09,55360.0,55360.0,55360.0,1,1
2025-07-10,449900.0,449900.0,449900.0,1,1
2025-07-11,448900.0,448900.0,448900.0,2,2
2025-07-12,446900.0,446900.0,446900.0,3,6
2025-07-14,398950.0,399900.0,398000.0,2,2
2025-07-15,384750.0,384800.0,384700.0,2,2
2025-07-16,57200.0,57200.0,57200.0,1,3
2025-07-19,320231.58,324900.0,57200.0,4,57
2025-07-20,60000.0,60000.0,60000.0,1,1
2025-07-21,600000.0,600000.0,600000.0,1,1
2025-07-22,502600.0,945000.0,60200.0,4,4
2025-07-23,945000.0,945000.0,945000.0,1,3
2025-07-27,480100.0,900000.0,60200.0,2,2
2025-07-29,60200.0,60200.0,60200.0,1,1
2025-07-30,900000.0,900000.0,900000.0,1,1
2025-07-31,900000.0,900000.0,900000.0,1,1
2025-08-01,946145.45,949500.0,944900.0,4,11
2025-08-02,949350.0,949400.0,949300.0,2,2
2025-08-03,924650.0,949300.0,900000.0,2,2
2025-08-04,620003.33,900000.0,60010.0,3,3
2025-08-05,900000.0,900000.0,900000.0,1,1
2025-08-07,960951.43,975000.0,949400.0,5,70
2025-08-08,1366083.33,2298000.0,1249000.0,5,12
2025-08-12,12530065.0,25000000.0,60130.0,2,2
2025-08-14,60210.0,60210.0,60210.0,1,1
2025-08-20,5031185.0,9999000.0,60550.0,6,6
2025-08-21,18408000.0,19880000.0,12500000.0,4,10
2025-08-23,12500000.0,12500000.0,12500000.0,1,2
2025-08-24,70110.0,70110.0,70110.0,1,1
2025-08-26,70110.0,70110.0,70110.0,1,3
2025-08-27,70120.0,70120.0,70120.0,1,3
2025-08-28,70130.0,70130.0,70130.0,1,1
2025-08-29,4990000.0,4990000.0,4990000.0,1,1
2025-09-01,1113000.0,1113000.0,1113000.0,2,6
2025-09-04,2466000.0,2466000.0,2466000.0,1,1
2025-09-06,500000.0,500000.0,500000.0,1,1
2025-09-07,999000.0,999000.0,999000.0,4,5
2025-09-08,1000000.0,1000000.0,1000000.0,1,1
2025-09-11,2462000.0,2462000.0,2462000.0,1,1
2025-09-12,2374000.0,2374000.0,2374000.0,1,1
2025-09-13,1222105.0,2374000.0,70210.0,2,2
2025-09-14,2000000.0,2000000.0,2000000.0,1,1
2025-09-16,1998000.0,1998000.0,1998000.0,1,1
2025-09-20,1998000.0,1998000.0,1998000.0,1,1
2025-09-21,1997000.0,1997000.0,1997000.0,1,1
2025-09-22,712526.67,1997000.0,70290.0,2,9
2025-09-25,1994000.0,1994000.0,1994000.0,1,1
2025-09-27,1949000.0,1949000.0,1949000.0,1,1
2025-09-28,1948000.0,1948000.0,1948000.0,1,1
2025-09-30,1688000.0,1688000.0,1688000.0,1,1
2025-10-03,1888000.0,1888000.0,1888000.0,1,1
2025-10-04,1799000.0,1799000.0,1799000.0,1,1
2025-10-06,1088600.0,1798000.0,70300.0,6,6
2025-10-07,70300.0,70300.0,70300.0,2,2
2025-10-08,1796000.0,1796000.0,1796000.0,2,2
2025-10-09,838086.0,1000000.0,70320.0,8,15
2025-10-10,836813.0,999600.0,700000.0,7,10
2025-10-11,641368.57,999600.0,70340.0,7,7
2025-10-12,157400.0,375000.0,70360.0,6,7
2025-10-13,499200.0,997600.0,250000.0,3,3
2025-10-14,308956.67,997500.0,70360.0,12,12
2025-10-15,346807.78,899700.0,70360.0,9,9
2025-10-16,860861.19,899700.0,70395.0,12,42
2025-10-17,477500.0,1698000.0,70700.0,4,4
2025-10-18,249381.25,1500000.0,70730.0,8,8
2025-10-19,70793.33,70920.0,70730.0,6,6
2025-10-20,685515.0,1300000.0,71030.0,2,2
2025-10-21,692015.0,1300000.0,71030.0,6,6
2025-10-22,526680.0,1438000.0,71020.0,3,3
2025-10-23,921817.5,1432000.0,71520.0,7,16
2025-10-24,442566.36,1430000.0,72030.0,11,11
2025-10-25,72061.43,72070.0,72050.0,5,7
2025-10-26,279087.5,900000.0,72120.0,4,4
2025-10-27,568035.0,600000.0,72140.0,4,4
2025-10-28,72150.0,72150.0,72150.0,1,1
2025-10-29,787480.0,1400000.0,72170.0,13,20
2025-10-30,72250.0,72250.0,72250.0,1,1
2025-10-31,512795.0,1001500.0,488700.0,8,8
2025-11-01,745272.78,1098000.0,488700.0,15,18
2025-11-02,195625.0,1299000.0,73030.0,8,10
2025-11-03,402285.56,730700.0,73060.0,16,18
2025-11-04,730311.92,730700.0,72310.0,18,26
2025-11-05,730700.0,730700.0,730700.0,10,10
2025-11-06,1246023.81,1379000.0,875000.0,11,21
2025-11-07,782866.67,1380000.0,750000.0,7,18
2025-11-08,951716.67,1394000.0,730700.0,8,12
2025-11-09,253990.63,1063850.0,200000.0,11,32
2025-11-10,200000.0,200000.0,200000.0,1,1
2025-11-11,200100.0,200100.0,200100.0,1,1
2025-11-14,859000.0,1188500.0,200000.0,3,3
