side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15110000.0,1,1,30000142,60003760,90,2025-11-11T07:45:09Z,7178354246,1,region
buy,15100000.0,1,1,30000142,60003760,90,2025-11-10T22:25:36Z,7077534285,1,region
buy,13110000.0,1,1,30000144,1042508032148,90,2025-11-01T13:55:42Z,7175610485,1,region
buy,13000000.0,1,1,30000142,60003760,90,2025-10-15T21:21:12Z,7163329056,1,solarsystem
buy,1730000.0,1,1,30000142,60003760,90,2025-10-26T03:35:03Z,7170814629,1,station
sell,20000000.0,6,6,30000119,60004462,365,2025-11-14T16:09:03Z,6964002815,1,region
sell,20000000.0,7,7,30000165,60014686,365,2025-08-18T11:15:47Z,6964004617,1,region
sell,20000000.0,7,7,30000167,60004435,365,2025-08-30T11:28:15Z,6964001989,1,region
sell,20000000.0,6,6,30000180,60004459,365,2025-09-04T17:25:19Z,6964002539,1,region
sell,20000000.0,6,6,30000188,60004474,365,2025-11-09T11:03:37Z,6964003643,1,region
sell,20000000.0,6,6,30000195,60004468,365,2025-09-06T11:03:13Z,6964003367,1,region
sell,20000000.0,7,7,30000201,60004426,365,2025-11-11T11:26:33Z,6964001715,1,region
sell,20000000.0,6,6,30000201,60004465,365,2025-10-22T11:04:21Z,6964003091,1,region
sell,20000000.0,7,7,30021407,60015002,365,2025-10-30T19:15:23Z,6964004940,1,region
sell,20000000.0,7,7,30030141,60015027,365,2025-11-01T07:22:19Z,6964005235,1,region
sell,20000000.0,7,7,30000141,60014659,365,2025-11-15T12:35:08Z,6964004322,1,region
sell,20000000.0,7,7,30000181,60004444,365,2025-11-15T17:47:32Z,6964002263,1,region
sell,20930000.0,26,42,30000142,60003760,90,2025-11-12T17:14:36Z,7184354387,1,region
sell,20940000.0,27,30,30000142,60003760,90,2025-10-09T15:48:51Z,7158464684,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-10-21T21:21:32Z,7167747807,1,region
sell,21990000.0,2,3,30000142,60003760,90,2025-09-01T09:03:09Z,7133073671,1,region
