date,average,highest,lowest,order_count,volume
2025-05-23,55490000.0,55490000.0,55490000.0,1,1
2025-06-13,56420000.0,56420000.0,56420000.0,1,1
2025-06-22,56605000.0,56610000.0,56600000.0,2,2
2025-07-08,146500000.0,146500000.0,146500000.0,1,1
2025-07-19,145300000.0,145300000.0,145300000.0,1,1
2025-07-26,145200000.0,145200000.0,145200000.0,1,1
2025-07-27,145200000.0,145200000.0,145200000.0,1,1
2025-07-30,145950000.0,146000000.0,145900000.0,2,2
2025-08-02,146000000.0,146000000.0,146000000.0,1,1
2025-08-04,150000000.0,150000000.0,150000000.0,1,1
2025-08-21,56880000.0,56880000.0,56880000.0,3,6
2025-08-22,56880000.0,56880000.0,56880000.0,1,1
2025-09-06,57170000.0,57170000.0,57170000.0,1,1
2025-09-07,439200000.0,439200000.0,439200000.0,1,1
2025-09-11,438550000.0,438600000.0,438500000.0,2,2
2025-09-16,358900000.0,438800000.0,279000000.0,2,2
2025-09-20,379800000.0,439400000.0,260600000.0,3,3
2025-10-04,60770000.0,60770000.0,60770000.0,1,1
2025-10-17,61050000.0,61050000.0,61050000.0,1,1
2025-10-21,61160000.0,61160000.0,61160000.0,1,1
2025-10-25,499400000.0,499400000.0,499400000.0,1,1
2025-10-28,499400000.0,499400000.0,499400000.0,1,1
2025-11-02,499500000.0,499500000.0,499500000.0,3,3
2025-11-07,61560000.0,61560000.0,61560000.0,2,2
