side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2002.0,9643,10000,30000142,60003760,90,2025-11-15T10:30:35Z,7184052512,1,station
buy,2001.0,56,418,30000142,60003760,90,2025-11-14T05:22:06Z,7181618179,1,station
buy,1000.0,1035,1215,30000142,60003760,90,2025-11-12T18:28:14Z,7184406828,1,station
buy,153.4,1224,3000,30000142,60003760,90,2025-11-12T13:39:17Z,7167736166,1,station
buy,150.8,958,1000,30030141,60015027,90,2025-10-23T22:38:36Z,7162358960,1,region
sell,7479.0,14,67,30000142,60003760,14,2025-11-14T23:48:57Z,7186165669,1,region
sell,9984.0,250,252,30000142,60003760,90,2025-11-14T05:21:49Z,7184851191,1,region
sell,9985.0,3,5,30000142,60003760,90,2025-11-14T04:14:23Z,7185486281,1,region
sell,9991.0,5,5,30000142,60003760,30,2025-11-13T04:38:27Z,7184736942,1,region
sell,9992.0,121,130,30000142,60003760,90,2025-11-13T02:56:24Z,7184690472,1,region
sell,9995.0,2,2,30000142,60003760,90,2025-11-13T01:56:07Z,7158420524,1,region
sell,10200.0,2,2,30000142,60003760,90,2025-11-11T07:54:00Z,7183291148,1,region
sell,10300.0,12,12,30000142,60003760,90,2025-11-10T19:15:46Z,7182898467,1,region
sell,10300.0,6,7,30000188,60004474,90,2025-11-02T12:32:41Z,7176435175,1,region
sell,10310.0,2738,4198,30000142,60003760,90,2025-10-29T09:23:53Z,7149988107,1,region
sell,10410.0,6,9,30000142,60003760,90,2025-10-09T15:31:28Z,7158454068,1,region
sell,10430.0,29,60,30000142,60003760,90,2025-10-08T21:39:31Z,7158005241,1,region
sell,14340.0,2,2,30000142,60003760,90,2025-11-08T02:00:02Z,7180640573,1,region
sell,14980.0,39,44,30000142,60003760,90,2025-10-07T12:55:06Z,7156945400,1,region
sell,19790.0,68,102,30000142,60003760,90,2025-09-24T12:31:14Z,7147002502,1,region
sell,20000.0,13530,13534,30000142,60003760,90,2025-09-21T23:52:08Z,7146573889,1,region
sell,29990.0,6,9,30000180,60012667,90,2025-11-06T03:28:53Z,7125456381,1,region
sell,29990.0,16,19,30030141,60015027,90,2025-10-27T23:37:18Z,7172282545,1,region
sell,37790.0,1,1,30000142,60003760,90,2025-09-21T19:13:20Z,7146424502,1,region
sell,38970.0,11,15,30000142,60003760,90,2025-09-16T20:12:22Z,7143188384,1,region
sell,40000.0,10,15,30000142,60003760,90,2025-09-15T12:31:07Z,7142349364,1,region
sell,41600.0,9,10,30000142,60003760,90,2025-09-14T23:47:57Z,7142084061,1,region
sell,43990.0,2500,2663,30000142,60003760,90,2025-09-06T21:18:59Z,7136626482,1,region
sell,46980.0,1,1,30000142,60003760,90,2025-09-06T14:03:26Z,7136344186,1,region
sell,48900.0,17,20,30000142,60003760,90,2025-09-06T06:00:20Z,7136126316,1,region
sell,58400.0,197,199,30000142,60003760,90,2025-08-29T19:18:03Z,7131236828,1,region
sell,58410.0,48,50,30000142,60003760,90,2025-08-26T09:35:03Z,7126974592,1,region
sell,58490.0,14,14,30000142,60003760,90,2025-08-24T18:53:55Z,7128050974,1,region
sell,58920.0,19,19,30000142,60003760,90,2025-08-24T14:22:23Z,7127852023,1,region
sell,59410.0,50,50,30000142,60003760,90,2025-08-26T09:34:53Z,7126521093,1,region
sell,59550.0,2,3,30000142,60003760,90,2025-08-21T10:43:26Z,7125640302,1,region
sell,59710.0,196,200,30000142,60003760,90,2025-08-20T12:07:09Z,7125067371,1,region
sell,118200.0,5,5,30000160,60010192,30,2025-11-15T01:09:22Z,7186208366,1,region
sell,118300.0,9,14,30000159,60010195,90,2025-11-13T06:57:00Z,7122204161,1,region
sell,167800.0,9,9,30000163,60010198,90,2025-11-13T07:20:14Z,7122211126,1,region
