date,average,highest,lowest,order_count,volume
2025-05-20,100000000.0,100000000.0,100000000.0,1,1
2025-06-02,100000000.0,100000000.0,100000000.0,1,1
2025-06-07,100000000.0,100000000.0,100000000.0,1,1
2025-07-06,100000000.0,100000000.0,100000000.0,1,1
2025-07-24,100000000.0,100000000.0,100000000.0,1,1
2025-08-08,100000000.0,100000000.0,100000000.0,1,1
2025-08-09,100000000.0,100000000.0,100000000.0,1,1
2025-08-16,100000000.0,100000000.0,100000000.0,1,1
2025-08-20,100000000.0,100000000.0,100000000.0,1,1
2025-08-22,100000000.0,100000000.0,100000000.0,2,2
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-08-27,100000000.0,100000000.0,100000000.0,1,1
2025-10-06,100000000.0,100000000.0,100000000.0,1,1
2025-10-27,99995000.0,100000000.0,99990000.0,2,2
