side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500.0,7,10,30000142,60003760,1,2025-11-16T04:45:48Z,7187266744,1,station
buy,2309.0,10,100,30000142,60003760,90,2025-11-15T16:37:18Z,7186756505,1,station
buy,2308.0,2789,3000,30000142,60003760,90,2025-11-14T04:03:34Z,7185482421,1,station
buy,2306.0,695,1500,30000142,60003760,30,2025-10-24T01:57:23Z,7121515564,1,2
buy,2304.0,4583,5000,30000142,60003760,90,2025-10-22T17:50:44Z,7164081439,1,station
buy,2300.0,1623,2000,30000142,60003760,90,2025-10-14T17:13:08Z,7090442399,1,station
buy,2207.0,328,500,30000142,60003760,90,2025-10-13T08:11:11Z,7115754820,1,station
buy,2119.0,967,2000,30000142,60003760,90,2025-09-28T16:33:44Z,7109226314,1,station
buy,2115.0,4150,5000,30000142,60003760,90,2025-09-20T07:18:39Z,7140782837,1,2
buy,2114.0,4863,5000,30000142,60003760,90,2025-09-18T15:43:04Z,7144189789,1,3
buy,100.0,985,1000,30000142,60003760,90,2025-10-03T23:03:53Z,7154283196,1,region
sell,9000.0,6,8,30000142,60003760,90,2025-11-15T16:05:36Z,7186728548,1,region
sell,9890.0,1,1,30000142,60003760,30,2025-11-14T19:29:39Z,7185990686,1,region
sell,9987.0,1,1,30000142,60003760,90,2025-11-15T23:43:11Z,7184656958,1,region
sell,9988.0,117,129,30000142,60003760,90,2025-11-14T17:33:22Z,7182522939,1,region
sell,9998.0,1,1,30000142,60003760,90,2025-11-14T02:13:08Z,7185436255,1,region
sell,9999.0,2,2,30000142,60003760,90,2025-11-13T23:57:09Z,7185373093,1,region
sell,10000.0,2,2,30000142,60003760,30,2025-11-13T22:12:51Z,7185318415,1,region
sell,10900.0,1,1,30000142,60003760,30,2025-11-13T12:29:13Z,7184939156,1,region
sell,10950.0,55,55,30000142,60003760,90,2025-11-13T06:37:59Z,7184783323,1,region
sell,10960.0,1,1,30000142,60003760,14,2025-11-13T04:24:24Z,7184730685,1,region
sell,10990.0,1,1,30000142,60003760,90,2025-11-12T21:00:37Z,7184512869,1,region
sell,11310.0,1,1,30000142,60003760,30,2025-11-12T16:21:03Z,7184320492,1,region
sell,12750.0,141,142,30000142,60003760,90,2025-11-12T14:47:04Z,7177016619,1,region
sell,12810.0,6,6,30000142,60003760,30,2025-11-11T23:08:02Z,7183836246,1,region
sell,14000.0,2,2,30000142,60003760,90,2025-11-09T07:46:12Z,7181655347,1,region
sell,14260.0,2,3,30000142,60003760,90,2025-11-08T20:10:22Z,7181285718,1,region
sell,14840.0,4,4,30000142,60003760,90,2025-11-08T11:51:06Z,7180920843,1,region
sell,15490.0,5,5,30000142,60003760,90,2025-11-06T20:21:00Z,7179774026,1,region
sell,16000.0,5,5,30000142,60003760,14,2025-11-06T00:08:21Z,7179167921,1,region
sell,19500.0,2,2,30000142,60003760,90,2025-11-05T22:59:31Z,7179137930,1,region
sell,19710.0,12,13,30000142,60003760,90,2025-11-05T12:37:27Z,7178771719,1,region
sell,19730.0,1,1,30000142,60003760,90,2025-11-04T12:02:52Z,7178027035,1,region
sell,19740.0,75,86,30000142,60003760,90,2025-11-04T05:00:50Z,7174598079,1,region
sell,19740.0,1,1,30000142,60003760,90,2025-11-03T05:03:22Z,7177084658,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-11-01T00:38:05Z,7175237762,1,region
sell,23800.0,489,491,30000142,60003760,90,2025-10-31T22:02:22Z,7169990815,1,region
sell,23900.0,95,98,30000142,60003760,90,2025-10-29T13:03:32Z,7162082628,1,region
sell,24000.0,186,220,30000142,60003760,30,2025-10-28T00:55:23Z,7157396797,1,region
sell,24000.0,1,1,30000142,60003760,90,2025-10-26T06:17:30Z,7170878086,1,region
sell,24260.0,4,4,30000142,60003760,90,2025-10-27T10:48:35Z,7171826566,1,region
sell,24280.0,6,6,30000142,60003760,90,2025-10-26T05:27:03Z,7170857714,1,region
sell,24300.0,3,3,30000142,60003760,30,2025-10-25T15:51:28Z,7170372308,1,region
sell,24310.0,2,2,30000142,60003760,30,2025-10-25T13:55:11Z,7170284769,1,region
sell,24350.0,1,1,30000142,60003760,90,2025-10-18T00:27:06Z,7164772079,1,region
sell,24820.0,1,1,30000142,60003760,90,2025-10-16T22:43:37Z,7164042259,1,region
sell,26110.0,1,1,30000142,60003760,90,2025-10-13T14:48:21Z,7161660212,1,region
sell,26120.0,2,5,30000153,60002818,90,2025-10-07T21:24:12Z,7157269454,1,region
sell,27760.0,11,19,30030141,60015027,90,2025-11-04T23:59:23Z,7178483480,1,region
sell,27770.0,240,240,30030141,60015027,90,2025-09-25T00:50:31Z,7148466307,1,region
sell,34940.0,150,150,30000142,60003760,90,2025-10-13T13:13:38Z,7161599544,1,region
sell,34950.0,109,147,30000142,60003760,90,2025-10-13T08:10:42Z,7161454780,1,region
sell,34980.0,7,7,30000142,60003760,90,2025-10-13T00:08:18Z,7161274110,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-10-08T03:59:41Z,7157447584,1,region
sell,50000.0,59,59,30000142,60003760,90,2025-11-02T20:42:33Z,7176830270,1,region
sell,800000.0,137,169,30000142,60003760,90,2025-08-21T04:55:25Z,6930455844,1,region
