side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,617600000.0,1,2,30000142,60003760,90,2025-11-16T06:49:53Z,7184063952,1,station
buy,617500000.0,1,1,30000144,1042508032148,90,2025-11-16T06:07:21Z,7186609556,1,1
buy,617400000.0,1,1,30000142,60003760,90,2025-11-16T05:38:40Z,7179065689,1,station
buy,617300000.0,1,1,30000142,60003760,90,2025-11-16T04:14:58Z,7186481969,1,1
buy,616200000.0,1,1,30000142,60003760,90,2025-11-16T03:16:39Z,7185112709,1,station
buy,616100000.0,1,1,30000144,1044752365771,90,2025-11-16T03:04:32Z,7187215666,1,1
buy,615900000.0,2,2,30000144,1044752365771,90,2025-11-16T02:36:23Z,7151222213,1,5
buy,614600000.0,1,1,30000144,1042508032148,90,2025-11-16T00:41:16Z,7187135636,1,1
buy,614500000.0,2,2,30000144,1044752365771,90,2025-11-15T23:32:00Z,7181464194,1,1
buy,614200000.0,2,2,30000144,1042508032148,90,2025-11-15T14:20:44Z,7169377824,1,1
buy,614000000.0,1,1,30000142,60003760,90,2025-11-15T12:30:07Z,7182055013,1,station
buy,612800000.0,1,1,30000144,1042508032148,90,2025-11-15T13:29:59Z,7181287136,1,1
buy,611900000.0,1,1,30000142,60003760,90,2025-11-15T08:46:32Z,7168933554,1,1
buy,610300000.0,1,1,30000144,1042508032148,90,2025-11-14T20:47:13Z,7175021428,1,1
buy,606600000.0,3,4,30000142,60003760,30,2025-11-13T20:35:16Z,7171999728,1,station
buy,606000000.0,2,3,30000142,60003760,90,2025-11-13T03:27:30Z,7184704130,1,station
buy,603700000.0,1,1,30000144,1044752365771,90,2025-11-11T17:15:52Z,7172433274,1,1
buy,600600000.0,1,1,30000144,1042508032148,90,2025-11-10T00:32:00Z,7182032196,1,1
buy,565500000.0,1,1,30000142,60003760,90,2025-11-09T12:27:26Z,7181818935,1,station
buy,539000000.0,1,1,30000142,60003760,90,2025-10-31T23:15:51Z,7170108177,1,station
buy,996200.0,2,3,30000142,60003760,90,2025-10-25T12:06:50Z,7026400320,1,region
buy,995100.0,10,10,30000142,60003760,90,2025-10-16T20:50:42Z,7163985078,1,region
buy,807000.0,5,5,30000142,60003760,90,2025-09-25T13:54:34Z,7139811372,1,station
buy,805000.0,10,10,30000142,60003760,90,2025-09-24T20:39:37Z,7148366932,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:17:34Z,7133151269,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-14T09:45:12Z,7141566694,1,5
sell,800000000.0,1,1,30000142,60003760,90,2025-11-16T06:11:48Z,7187308410,1,region
sell,808200000.0,1,2,30000142,60003760,90,2025-10-30T22:16:38Z,7116489638,1,region
sell,810000000.0,1,1,30000142,60003760,90,2025-10-27T12:40:11Z,7171877822,1,region
sell,810000000.0,1,1,30000142,60003760,90,2025-10-28T05:49:35Z,7172419127,1,region
sell,810200000.0,1,1,30000142,60003760,90,2025-10-27T06:27:40Z,7171732797,1,region
sell,830900000.0,1,1,30000142,60003760,90,2025-09-07T11:08:51Z,7136982566,1,region
sell,837500000.0,1,1,30000142,60003760,90,2025-09-06T15:40:55Z,7136402462,1,region
sell,1311000000.0,1,1,30000142,60003760,90,2025-10-29T02:10:18Z,7046134049,1,region
sell,1312000000.0,1,1,30000142,60003760,90,2025-10-06T10:19:21Z,7097080469,1,region
