date,average,highest,lowest,order_count,volume
2025-05-20,1463000.0,1463000.0,1463000.0,4,62
2025-05-21,901000.0,901000.0,901000.0,1,1
2025-05-22,1476000.0,1476000.0,1476000.0,3,101
2025-05-23,1900000.0,1900000.0,1900000.0,1,2
2025-05-25,992818.18,1900000.0,902100.0,3,11
2025-05-26,1700420.0,1900000.0,902100.0,2,10
2025-05-27,1927240.0,2000000.0,1477000.0,4,50
2025-05-28,1200000.0,1200000.0,1200000.0,2,4
2025-05-29,1435849.06,1450000.0,1200000.0,3,53
2025-05-30,1286650.0,1450000.0,905500.0,4,10
2025-05-31,1449000.0,1449000.0,1449000.0,2,14
2025-06-01,905600.0,905600.0,905600.0,1,4
2025-06-03,977520.0,1445000.0,905600.0,2,15
2025-06-04,1461666.67,1477000.0,1447500.0,8,27
2025-06-05,905571.43,905600.0,905500.0,3,7
2025-06-06,1477695.65,1478000.0,1477000.0,3,23
2025-06-07,905500.0,905500.0,905500.0,2,11
2025-06-08,1999000.0,1999000.0,1999000.0,2,6
2025-06-09,1999000.0,1999000.0,1999000.0,1,5
2025-06-10,1334900.0,1979000.0,905500.0,2,5
2025-06-11,1979878.05,1980000.0,1979000.0,6,41
2025-06-12,1621560.0,1980000.0,1478000.0,6,20
2025-06-13,1248680.0,1477000.0,905700.0,4,5
2025-06-14,905800.0,905800.0,905800.0,2,4
2025-06-15,1536262.5,1980000.0,1475000.0,7,24
2025-06-16,1783775.0,2000000.0,906500.0,5,20
2025-06-17,1325725.0,1400000.0,955850.0,4,12
2025-06-18,1399975.0,1400000.0,1399000.0,4,40
2025-06-20,1397909.09,1398000.0,1397000.0,2,11
2025-06-21,1373254.24,1400000.0,1013000.0,7,59
2025-06-22,1398000.0,1398000.0,1398000.0,1,2
2025-06-23,1398000.0,1398000.0,1398000.0,1,4
2025-06-24,1023000.0,1023000.0,1023000.0,1,3
2025-06-25,1299250.0,1300000.0,1299000.0,2,4
2025-06-26,1266531.25,1300000.0,1024000.0,6,32
2025-06-27,1099166.67,1398000.0,1024000.0,4,24
2025-06-28,1364000.0,1398000.0,1024000.0,2,11
2025-06-29,1399272.73,1400000.0,1398000.0,7,11
2025-07-01,1023000.0,1023000.0,1023000.0,5,103
2025-07-02,1378226.42,1399000.0,1032000.0,4,53
2025-07-03,1398750.0,1399000.0,1398000.0,2,4
2025-07-04,1700000.0,2000000.0,1400000.0,6,112
2025-07-07,1569600.0,1998000.0,1046000.0,3,20
2025-07-08,1881157.89,1978000.0,1046000.0,9,38
2025-07-09,1996000.0,1996000.0,1996000.0,1,42
2025-07-10,1995000.0,1995000.0,1995000.0,1,3
2025-07-12,1063538.46,1064000.0,1063000.0,3,13
2025-07-13,1975000.0,1975000.0,1975000.0,1,5
2025-07-14,1063000.0,1063000.0,1063000.0,6,110
2025-07-15,1738750.0,1967000.0,1055000.0,3,4
2025-07-16,1967285.71,1968000.0,1967000.0,2,7
2025-07-18,1055000.0,1055000.0,1055000.0,9,235
2025-07-19,2178103.09,4900000.0,2000000.0,7,97
2025-07-20,1056000.0,1056000.0,1056000.0,1,5
2025-07-21,1056000.0,1056000.0,1056000.0,1,5
2025-07-22,1423739.13,1479000.0,1055000.0,3,23
2025-07-23,1044000.0,1044000.0,1044000.0,5,111
2025-07-24,1045000.0,1045000.0,1045000.0,1,2
2025-07-26,1194666.67,1478000.0,1053000.0,2,3
2025-07-27,2000000.0,2000000.0,2000000.0,1,3
2025-07-28,1061000.0,1061000.0,1061000.0,4,170
2025-07-29,1062000.0,1062000.0,1062000.0,2,8
2025-07-31,1063000.0,1063000.0,1063000.0,2,12
2025-08-01,2991000.0,2991000.0,2991000.0,1,2
2025-08-02,1800576.92,2976000.0,1066000.0,4,26
2025-08-03,2976000.0,2976000.0,2976000.0,2,2
2025-08-04,2964000.0,2964000.0,2964000.0,1,5
2025-08-05,1125363.64,1128000.0,1114000.0,3,11
2025-08-06,2893000.0,2893000.0,2893000.0,2,20
2025-08-07,1131000.0,1131000.0,1131000.0,1,2
2025-08-08,1858000.0,2845000.0,1200000.0,2,5
2025-08-09,2511075.0,2836000.0,1998000.0,7,40
2025-08-11,1201333.33,1202000.0,1201000.0,2,3
2025-08-12,1877166.67,1899000.0,1847000.0,3,12
2025-08-14,1672200.0,1790000.0,1202000.0,3,5
2025-08-15,1358551.72,1787000.0,1215000.0,4,29
2025-08-16,1586888.89,1644000.0,1224000.0,4,9
2025-08-17,1257000.0,1257000.0,1257000.0,1,1
2025-08-18,1258000.0,1258000.0,1258000.0,2,2
2025-08-19,1260897.06,1261000.0,1260000.0,4,68
2025-08-20,1293523.81,1460000.0,1276000.0,3,42
2025-08-22,1429512.82,1462000.0,1281000.0,4,39
2025-08-23,1393138.89,1459000.0,1222000.0,6,36
2025-08-24,1449000.0,1449000.0,1449000.0,6,195
2025-08-25,1433137.25,1437000.0,1240000.0,2,51
2025-08-26,1239000.0,1239000.0,1239000.0,1,63
2025-08-27,1425500.0,1428000.0,1423000.0,2,10
2025-08-28,1265652.17,1278000.0,1233000.0,5,69
2025-08-29,1348636.36,1415000.0,1233000.0,3,11
2025-08-30,1409000.0,1409000.0,1409000.0,1,2
2025-08-31,1394800.0,1407000.0,1100000.0,5,25
2025-09-01,1400000.0,1400000.0,1400000.0,1,50
2025-09-03,1183333.33,1200000.0,1100000.0,2,12
2025-09-04,1275588.24,1299000.0,1100000.0,3,17
2025-09-05,1299000.0,1299000.0,1299000.0,1,90
2025-09-06,1120000.0,1120000.0,1120000.0,1,5
2025-09-09,1128000.0,1128000.0,1128000.0,1,4
2025-09-10,1128000.0,1128000.0,1128000.0,1,27
2025-09-11,1360000.0,1360000.0,1360000.0,2,22
2025-09-12,1205000.0,1359000.0,1128000.0,2,3
2025-09-14,1128000.0,1128000.0,1128000.0,1,68
2025-09-15,1336000.0,1336000.0,1336000.0,2,4
2025-09-16,1328500.0,1329000.0,1328000.0,2,4
2025-09-17,1047789.47,1052000.0,1032000.0,2,19
2025-09-19,1327000.0,1327000.0,1327000.0,1,20
2025-09-20,1327119.05,1328000.0,1327000.0,5,84
2025-09-21,613090.91,1032000.0,600000.0,2,66
2025-09-22,1327000.0,1327000.0,1327000.0,1,1
2025-09-23,1327000.0,1327000.0,1327000.0,1,7
2025-09-24,1327920.0,1328000.0,1327000.0,3,25
2025-09-25,1327500.0,1328000.0,1327000.0,2,4
2025-09-26,1295000.0,1295000.0,1295000.0,2,2
2025-09-27,1326662.16,1328000.0,1295000.0,4,74
2025-09-30,1327000.0,1327000.0,1327000.0,2,2
2025-10-01,900100.0,900100.0,900100.0,1,10
2025-10-02,1101000.0,1101000.0,1101000.0,1,1
2025-10-03,1325000.0,1325000.0,1325000.0,1,2
2025-10-06,1205000.0,1205000.0,1205000.0,1,2
2025-10-08,1321500.0,1322000.0,1320000.0,2,8
2025-10-09,1251800.0,1322000.0,1205000.0,2,5
2025-10-10,1241840.0,1298000.0,1205000.0,5,25
2025-10-11,862925.0,950000.0,601700.0,2,20
2025-10-12,1298750.0,1300000.0,1297000.0,6,52
2025-10-13,1311764.71,1322000.0,1300000.0,3,17
2025-10-14,1000000.0,1000000.0,1000000.0,1,6
2025-10-15,1054355.56,2223000.0,1000000.0,4,45
2025-10-16,1311037.04,1323000.0,1000000.0,5,27
2025-10-18,937377.5,1328000.0,750100.0,10,40
2025-10-19,700100.0,701000.0,300900.0,5,101
2025-10-20,301000.0,301000.0,301000.0,1,3
2025-10-22,800000.0,800000.0,800000.0,1,2
2025-10-23,975666.67,1327000.0,800000.0,2,3
2025-10-24,800000.0,800000.0,800000.0,1,10
2025-10-25,1327000.0,1327000.0,1327000.0,1,2
2025-10-26,1328000.0,1329000.0,1327000.0,6,110
2025-10-27,1329000.0,1329000.0,1329000.0,4,40
2025-10-28,1328333.33,1329000.0,1328000.0,2,3
2025-10-29,945000.0,947500.0,940000.0,5,162
2025-10-31,976533.33,1328000.0,800800.0,2,3
2025-11-01,1321166.67,1327000.0,1320000.0,3,6
2025-11-02,1286177.78,1325000.0,800900.0,2,54
2025-11-03,801100.0,801100.0,801100.0,2,24
2025-11-04,1286825.45,1325000.0,801100.0,4,55
2025-11-05,1183088.0,1200000.0,801100.0,5,25
2025-11-06,1406000.0,1406000.0,1406000.0,20,5819
2025-11-07,934800.0,1470000.0,801000.0,2,5
2025-11-08,900100.0,900100.0,900100.0,2,9
2025-11-09,1248707.14,1388000.0,900100.0,4,42
2025-11-10,1040142.86,1388000.0,901000.0,2,7
2025-11-11,1341619.05,1388000.0,901000.0,3,21
2025-11-12,998400.0,1388000.0,901000.0,3,5
2025-11-13,1012474.29,1388000.0,901200.0,6,35
2025-11-14,1180666.67,1380000.0,901600.0,5,24
