side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2081000.0,4,12,30000142,60003760,90,2025-11-16T08:21:41Z,7155392271,1,40
buy,2074000.0,2,3,30000142,60003760,90,2025-11-15T19:42:27Z,7186034753,1,1
buy,2061000.0,1,2,30000142,60003760,90,2025-11-07T13:20:25Z,7089149610,1,station
buy,2003000.0,23,30,30000142,60003760,90,2025-10-24T21:39:03Z,7163552007,1,station
buy,1600000.0,5,5,30000142,60003760,90,2025-09-23T14:10:49Z,7147529351,1,5
buy,1307000.0,1,1,30000142,60003760,90,2025-09-06T16:41:43Z,7136157573,1,5
buy,1303000.0,6,10,30000142,60003760,90,2025-09-05T23:26:46Z,7126554011,1,station
sell,7462000.0,2,2,30000142,60003760,90,2025-11-15T08:02:49Z,7185475533,1,region
sell,7463000.0,1,1,30000142,60003760,90,2025-11-15T05:34:37Z,7186335452,1,region
sell,7465000.0,2,2,30000142,60003760,90,2025-11-15T00:18:48Z,7183515400,1,region
sell,7474000.0,1,1,30000142,60003760,90,2025-11-06T21:13:22Z,7141273872,1,region
sell,7490000.0,2,2,30000142,60003760,90,2025-11-04T15:57:19Z,7178175142,1,region
sell,7500000.0,1,1,30000142,60003760,30,2025-11-04T08:29:10Z,7177922335,1,region
sell,7761000.0,1,1,30000142,60003760,90,2025-11-04T03:46:39Z,7177810630,1,region
sell,8500000.0,2,4,30000142,60003760,90,2025-09-26T22:16:39Z,7149649815,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-09-26T20:11:23Z,7149581134,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-16T13:39:57Z,7142989831,1,region
sell,9600000.0,1,1,30000142,60003760,90,2025-09-11T07:33:33Z,7139425357,1,region
sell,9973000.0,1,1,30000142,60003760,90,2025-09-08T03:58:14Z,7137525681,1,region
sell,9975000.0,1,1,30000142,60003760,90,2025-09-06T16:41:33Z,7136159085,1,region
sell,9981000.0,2,3,30000142,60003760,90,2025-09-05T23:26:38Z,7125980009,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-26T12:07:24Z,7110490436,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-09-20T09:50:17Z,7087371207,1,region
