side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49990000.0,3,3,30000142,60003760,90,2025-11-16T06:52:24Z,7185670784,1,3
buy,40000000.0,1,1,30000144,1044752365771,90,2025-11-14T11:57:48Z,7185018526,1,10
buy,30030000.0,4,5,30000142,60003760,90,2025-11-09T02:04:19Z,7181502934,1,1
buy,30000000.0,3,3,30000142,60003760,90,2025-09-26T05:09:09Z,7149155767,1,1
sell,99900000.0,1,1,30000142,60003760,90,2025-11-15T14:06:53Z,7155383308,1,region
sell,100000000.0,2,2,30000142,60003760,30,2025-10-25T13:21:34Z,7170257276,1,region
sell,135100000.0,3,3,30000142,60003760,90,2025-11-14T03:51:13Z,7185477104,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-13T14:46:02Z,7171934123,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-30T18:26:28Z,7171302962,1,region
sell,173800000.0,2,2,30000142,60003760,90,2025-11-14T19:35:35Z,7185994687,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-11-13T14:47:19Z,7154788421,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-19T04:44:07Z,7157504506,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-12T00:10:36Z,7160371454,1,region
sell,204900000.0,1,1,30000142,60003760,90,2025-10-10T21:39:06Z,7159434488,1,region
sell,312600000.0,1,1,30000142,60003760,90,2025-10-12T19:17:21Z,7161089954,1,region
