date,average,highest,lowest,order_count,volume
2025-05-20,27010.0,27010.0,27010.0,8,12
2025-05-21,27012.31,27020.0,27010.0,10,13
2025-05-22,27020.0,27020.0,27020.0,2,6
2025-05-23,27020.0,27020.0,27020.0,5,9
2025-05-24,30515.0,41010.0,27020.0,7,8
2025-05-25,27010.0,27010.0,27010.0,10,13
2025-05-26,72154.62,144000.0,27010.0,11,13
2025-05-27,27020.0,27020.0,27020.0,3,3
2025-05-28,27045.71,27050.0,27040.0,5,7
2025-05-29,27060.0,27060.0,27060.0,5,14
2025-05-30,49908.1,144600.0,28000.0,15,21
2025-05-31,74427.0,144900.0,27070.0,12,20
2025-06-01,77254.29,142500.0,27070.0,11,14
2025-06-02,27621.88,30000.0,27070.0,12,16
2025-06-03,30010.0,30010.0,30010.0,4,4
2025-06-04,30010.0,30010.0,30010.0,8,11
2025-06-05,80740.0,112495.0,30100.0,6,7
2025-06-06,30103.13,30110.0,30100.0,14,16
2025-06-07,30110.0,30110.0,30110.0,6,7
2025-06-08,30112.63,30120.0,30110.0,7,19
2025-06-09,31916.36,40000.0,30120.0,9,11
2025-06-10,30120.0,30120.0,30120.0,3,3
2025-06-11,30111.67,30120.0,30110.0,4,6
2025-06-12,30644.0,31000.0,30110.0,5,5
2025-06-13,31000.0,31000.0,31000.0,6,35
2025-06-14,36242.86,104400.0,31000.0,11,14
2025-06-15,31000.0,31000.0,31000.0,8,12
2025-06-16,31000.0,31000.0,31000.0,5,5
2025-06-17,30888.75,31000.0,30110.0,4,8
2025-06-18,31000.0,31000.0,31000.0,3,3
2025-06-19,31002.5,31010.0,31000.0,4,4
2025-06-20,30895.29,31000.0,30110.0,11,17
2025-06-21,37681.82,104500.0,31000.0,5,11
2025-06-22,44018.57,103900.0,31000.0,11,28
2025-06-23,94906.21,103800.0,31010.0,8,58
2025-06-24,32004.0,32010.0,32000.0,3,5
2025-06-25,32377.5,32500.0,32010.0,4,4
2025-06-26,32500.0,32500.0,32500.0,4,4
2025-06-27,32501.82,32510.0,32500.0,9,11
2025-06-28,32509.99,32510.0,32509.97,3,4
2025-06-29,37016.96,64940.0,33000.0,9,23
2025-06-30,60675.0,103900.0,33000.0,9,10
2025-07-01,33001.82,33010.0,33000.0,7,11
2025-07-02,35200.71,38500.0,33010.0,11,28
2025-07-03,33500.0,33500.0,33500.0,3,6
2025-07-04,33500.0,33500.0,33500.0,6,19
2025-07-05,33499.99,33500.0,33499.96,9,25
2025-07-06,28961.54,33500.0,4000.0,9,13
2025-07-07,40999.09,50000.0,33500.0,11,11
2025-07-08,33499.99,33500.0,33499.95,3,4
2025-07-09,33500.0,33500.0,33500.0,11,17
2025-07-10,33504.29,33510.0,33500.0,6,7
2025-07-11,44500.0,50000.0,33500.0,6,6
2025-07-12,33507.78,33510.0,33500.0,4,9
2025-07-13,33510.0,33510.0,33510.0,1,2
2025-07-14,34000.0,34000.0,34000.0,9,24
2025-07-15,34000.0,34000.0,34000.0,7,12
2025-07-16,34000.0,34000.0,34000.0,6,13
2025-07-17,34000.0,34000.0,34000.0,8,10
2025-07-18,34000.0,34000.0,34000.0,1,2
2025-07-19,34001.0,34010.0,34000.0,8,10
2025-07-20,33918.33,34000.0,33510.0,5,6
2025-07-21,33600.0,33600.0,33600.0,1,1
2025-07-22,33621.11,33630.0,33620.0,8,9
2025-07-23,33628.33,33630.0,33620.0,6,6
2025-07-24,33638.57,33640.0,33630.0,7,14
2025-07-25,33660.0,33660.0,33660.0,4,7
2025-07-26,51413.59,379600.0,33670.0,14,39
2025-07-27,46387.69,199000.0,33670.0,13,13
2025-07-28,33670.0,33670.0,33670.0,8,8
2025-07-29,33670.0,33670.0,33670.0,4,10
2025-07-30,33670.0,33670.0,33670.0,2,2
2025-07-31,97662.0,194850.0,33670.0,9,10
2025-08-01,33666.0,33670.0,33640.0,4,5
2025-08-02,33675.71,33680.0,33670.0,7,7
2025-08-03,33680.0,33680.0,33680.0,14,14
2025-08-04,33680.2,33690.0,33680.0,11,49
2025-08-05,33680.0,33680.0,33680.0,11,15
2025-08-06,53901.94,60000.0,33690.0,12,31
2025-08-07,33691.67,33700.0,33690.0,6,6
2025-08-08,33682.73,33690.0,33680.0,10,11
2025-08-09,33680.0,33680.0,33680.0,19,40
2025-08-10,33530.0,33530.0,33530.0,7,15
2025-08-11,33530.0,33530.0,33530.0,9,10
2025-08-12,37177.0,70000.0,33530.0,7,10
2025-08-13,33530.0,33530.0,33530.0,8,8
2025-08-14,33530.0,33530.0,33530.0,1,1
2025-08-15,33441.67,33530.0,33000.0,9,12
2025-08-16,44610.0,64000.0,33530.0,11,11
2025-08-17,35578.0,64250.0,33530.0,10,30
2025-08-18,33531.25,33540.0,33530.0,7,8
2025-08-19,33550.0,33550.0,33550.0,5,12
2025-08-20,49627.78,62520.0,33550.0,7,9
2025-08-21,33560.0,33560.0,33560.0,6,35
2025-08-22,33570.0,33570.0,33570.0,7,15
2025-08-23,33570.0,33570.0,33570.0,10,32
2025-08-24,33570.0,33570.0,33570.0,12,16
2025-08-25,33570.0,33570.0,33570.0,8,13
