side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8.06,56,200,30000142,60003760,90,2025-11-03T02:34:37Z,7174595620,1,5
buy,8.05,991,1000,30000142,60003760,90,2025-11-02T10:40:09Z,7166769124,1,station
buy,8.0,991,1000,30000142,60003760,90,2025-10-28T19:50:15Z,7165325704,1,station
sell,39990.0,5,5,30000142,60003760,90,2025-11-15T20:44:16Z,7186964670,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-15T10:06:13Z,7179719707,1,region
sell,50000.0,1,1,30000142,60003760,30,2025-11-03T07:06:43Z,7177127538,1,region
sell,50000.0,4,7,30000142,60003760,90,2025-11-02T17:34:55Z,7176683254,1,region
sell,70500.0,4,5,30000142,60003760,90,2025-10-29T15:12:13Z,7168238248,1,region
sell,70500.0,1,1,30000142,60003760,90,2025-11-04T23:47:39Z,7178477936,1,region
sell,70890.0,81,81,30000142,60003760,90,2025-10-29T08:40:10Z,7169245164,1,region
sell,70900.0,5,5,30000142,60003760,90,2025-10-28T19:51:18Z,7172866926,1,region
sell,74960.0,1,1,30000142,60003760,90,2025-10-22T17:04:40Z,7168247665,1,region
sell,75000.0,786,786,30000142,60003760,90,2025-08-26T13:25:39Z,7129190260,1,region
sell,488300.0,2,2,30000142,60003760,90,2025-09-04T08:28:55Z,6881426283,1,region
