date,average,highest,lowest,order_count,volume
2025-05-20,506.6,507.4,506.5,86,1678731
2025-05-21,504.3,506.5,503.5,121,1782036
2025-05-22,503.6,503.9,503.4,119,1328235
2025-05-23,503.4,503.4,503.4,97,2569579
2025-05-24,502.0,502.4,501.0,130,2045255
2025-05-25,498.7,499.8,452.2,121,2688816
2025-05-26,499.5,500.8,498.6,118,5540799
2025-05-27,499.0,499.9,470.0,111,2346414
2025-05-28,457.8,501.2,456.1,135,3262210
2025-05-29,500.4,500.7,499.9,120,1525524
2025-05-30,495.8,497.5,460.0,126,1752344
2025-05-31,491.0,492.5,420.0,144,2294424
2025-06-01,487.4,487.9,487.0,187,2698470
2025-06-02,454.5,456.0,422.5,117,2820478
2025-06-03,450.3,450.4,450.2,128,2377760
2025-06-04,450.0,451.0,449.0,158,2579373
2025-06-05,448.6,448.7,448.4,126,1398768
2025-06-06,448.3,448.4,448.3,163,2064992
2025-06-07,447.0,448.1,447.0,124,2729132
2025-06-08,447.1,447.7,446.7,130,4343138
2025-06-09,427.6,445.6,427.4,113,1923662
2025-06-10,443.8,444.7,443.0,89,1946194
2025-06-11,444.9,450.9,443.7,116,5346860
2025-06-12,451.0,451.1,451.0,117,1252623
2025-06-13,449.7,449.7,449.7,112,1694349
2025-06-14,449.4,449.4,449.1,122,1374067
2025-06-15,449.0,449.7,448.8,130,2103303
2025-06-16,449.6,449.7,449.0,136,3939810
2025-06-17,450.9,451.1,449.7,111,1732899
2025-06-18,451.2,452.6,430.3,173,2301004
2025-06-19,449.8,449.9,449.8,143,1418975
2025-06-20,430.0,451.5,429.9,85,1336198
2025-06-21,451.5,451.5,451.5,142,1454933
2025-06-22,449.6,449.7,429.8,125,1849225
2025-06-23,448.5,449.1,428.0,121,1212935
2025-06-24,418.9,419.1,416.7,96,1256638
2025-06-25,307.2,307.3,307.2,108,2356255
2025-06-26,394.8,395.9,394.3,120,2002180
2025-06-27,380.0,395.0,335.1,100,969890
2025-06-28,389.4,389.7,389.2,114,1537937
2025-06-29,379.7,379.8,355.0,111,3284909
2025-06-30,388.8,388.9,385.0,102,2301119
2025-07-01,375.8,375.9,375.8,115,2152098
2025-07-02,375.5,375.8,375.5,91,1874301
2025-07-03,365.0,370.0,359.4,107,1957996
2025-07-04,325.8,356.0,200.0,92,2614399
2025-07-05,297.9,299.9,267.6,129,1734132
2025-07-06,290.0,290.0,290.0,121,1406690
2025-07-07,295.0,296.1,290.0,131,2187617
2025-07-08,293.7,293.7,293.5,108,3024087
2025-07-09,294.0,296.9,293.8,97,997968
2025-07-10,296.5,296.8,296.5,87,1546562
2025-07-11,296.9,296.9,296.6,88,1620206
2025-07-12,298.8,299.8,298.7,134,2876024
2025-07-13,363.7,363.8,363.6,123,2512607
2025-07-14,285.0,361.8,272.0,74,1602703
2025-07-15,345.0,345.0,345.0,69,1614985
2025-07-16,330.7,330.9,318.8,71,1386626
2025-07-17,344.7,344.8,343.9,105,1813990
2025-07-18,344.3,344.3,344.3,53,914613
2025-07-19,344.5,361.0,311.4,87,2774552
2025-07-20,361.0,361.3,315.3,119,2251267
2025-07-21,361.4,361.6,361.4,118,1542230
2025-07-22,353.1,362.1,353.1,92,982855
2025-07-23,362.4,363.5,362.3,89,1247747
2025-07-24,363.6,363.8,362.4,104,1776501
2025-07-25,375.5,375.6,375.5,81,1109000
2025-07-26,380.0,388.9,376.8,115,1755930
2025-07-27,388.7,388.7,388.7,106,1728793
2025-07-28,388.1,388.6,388.0,106,2663054
2025-07-29,388.6,388.8,387.9,74,936028
2025-07-30,387.6,387.6,387.5,79,1681445
2025-07-31,387.0,387.5,337.2,87,1382986
2025-08-01,387.5,387.7,387.4,77,978632
2025-08-02,386.0,386.8,385.6,105,1358749
2025-08-03,385.0,385.2,384.7,103,1446745
2025-08-04,384.5,384.6,346.0,116,1850679
2025-08-05,384.1,384.2,384.0,86,925649
2025-08-06,383.8,384.1,383.7,88,1153053
2025-08-07,383.9,384.2,359.1,105,2324858
2025-08-08,384.0,384.0,383.9,80,1280873
2025-08-09,384.0,384.2,379.9,92,983526
2025-08-10,377.1,379.4,377.0,138,1358062
2025-08-11,379.5,379.6,369.0,98,2617245
2025-08-12,378.2,378.3,378.2,97,2205419
2025-08-13,379.4,379.5,379.4,88,1047405
2025-08-14,379.4,379.4,379.4,89,1287930
2025-08-15,379.0,379.0,379.0,101,1185733
2025-08-16,378.8,379.0,377.9,98,1832875
2025-08-17,379.3,379.5,379.3,101,1502537
2025-08-18,377.8,379.8,377.7,91,1970282
2025-08-19,379.9,379.9,379.9,79,1889571
2025-08-20,380.0,380.0,380.0,99,2117469
2025-08-21,384.0,384.0,384.0,98,1852845
2025-08-22,383.2,383.7,382.9,93,1608608
2025-08-23,382.8,382.9,381.9,103,1165119
2025-08-24,382.0,382.3,381.8,100,1418039
2025-08-25,381.7,381.9,346.1,143,2336823
2025-08-26,381.7,381.8,381.4,86,756104
2025-08-27,380.9,381.2,380.8,83,928285
2025-08-28,380.9,380.9,380.9,120,1418103
2025-08-29,378.7,379.4,376.1,82,950386
2025-08-30,375.8,375.9,330.4,85,1099669
2025-08-31,377.8,377.8,377.8,73,1494856
2025-09-01,377.3,377.4,334.0,103,1817979
2025-09-02,377.5,377.5,377.4,88,1868136
2025-09-03,377.4,377.4,377.4,103,1083121
2025-09-04,377.5,377.5,377.5,76,1095314
2025-09-05,376.5,376.8,376.3,73,701467
2025-09-06,376.4,376.5,375.0,93,1255621
2025-09-07,376.1,376.1,376.1,112,2197183
2025-09-08,375.8,376.1,330.0,90,2102255
2025-09-09,374.9,374.9,374.9,81,1350862
2025-09-10,373.9,374.4,323.6,131,1790709
2025-09-11,373.8,373.8,372.9,84,1771312
2025-09-12,372.5,372.7,372.4,103,1580086
2025-09-13,325.1,368.9,255.9,94,2132972
2025-09-14,364.6,364.8,261.0,113,1886415
2025-09-15,364.8,370.0,364.6,90,2839191
2025-09-16,374.0,374.1,270.0,70,604737
2025-09-17,372.6,372.6,372.4,84,1096573
2025-09-18,374.6,376.1,372.6,94,4198755
2025-09-19,373.9,374.7,342.9,70,1628390
2025-09-20,372.9,373.1,372.8,105,2111434
2025-09-21,372.2,372.8,371.9,117,1295647
2025-09-22,371.6,372.1,317.5,75,1285949
2025-09-23,371.8,371.8,371.7,87,1320962
2025-09-24,370.7,371.3,370.6,96,2037600
2025-09-25,369.8,371.2,306.8,88,1783452
2025-09-26,371.6,371.7,371.3,84,1748585
2025-09-27,370.0,370.1,318.8,114,1755585
2025-09-28,370.6,371.0,370.1,113,1849330
2025-09-29,372.9,373.0,372.3,82,1289892
2025-09-30,372.7,372.8,323.0,85,2108648
2025-10-01,372.2,372.5,323.6,87,1214261
2025-10-02,371.6,371.7,371.1,81,1421139
2025-10-03,371.3,371.4,371.3,82,1694970
2025-10-04,372.2,372.2,372.2,89,1294851
2025-10-05,370.0,372.9,350.1,124,2517416
2025-10-06,373.0,373.0,373.0,92,2459904
2025-10-07,376.2,376.2,376.2,77,1036900
2025-10-08,377.8,377.8,377.8,96,3253291
2025-10-09,382.3,382.5,382.3,93,521120
2025-10-10,382.1,382.3,367.2,76,1375839
2025-10-11,382.5,384.2,382.2,140,1358721
2025-10-12,385.4,385.4,385.3,96,3083262
2025-10-13,350.1,386.8,349.1,67,1325981
2025-10-14,386.0,387.0,385.9,81,1624095
2025-10-15,387.0,387.6,349.3,96,2413142
2025-10-16,387.5,387.5,387.5,78,2322670
