date,average,highest,lowest,order_count,volume
2025-05-20,2687055.56,4890000.0,655250.0,12,27
2025-05-21,2816921.43,4983000.0,655200.0,9,14
2025-05-22,710000.0,710000.0,710000.0,3,6
2025-05-23,720200.0,720200.0,720200.0,2,2
2025-05-24,1361280.95,2998000.0,710050.0,8,21
2025-05-25,1152278.18,2496000.0,32510.0,9,11
2025-05-26,2646834.0,2949500.0,2466000.0,18,30
2025-05-27,2051885.38,2500000.0,200000.0,7,26
2025-05-28,113758.33,200000.0,32020.0,6,12
2025-05-29,1949456.59,4401000.0,5000.0,20,46
2025-05-30,479142.86,1111000.0,5000.0,5,7
2025-05-31,2341929.21,4460000.0,5001.0,11,14
2025-06-01,7010.9,7011.0,7010.0,7,10
2025-06-02,7019.6,7020.0,7019.0,6,10
2025-06-03,7975.46,8002.0,7020.0,6,37
2025-06-04,2181597.78,4300000.0,8266.0,11,36
2025-06-05,8268.39,8270.0,8268.0,7,23
2025-06-06,3545111.35,4309000.0,8270.0,23,46
2025-06-07,3522702.68,4438000.0,8413.0,9,34
2025-06-08,429943.22,3800000.0,8686.0,6,9
2025-06-09,2866712.02,4482000.0,8715.0,32,59
2025-06-10,3312220.31,6670500.0,8716.0,9,13
2025-06-11,4922343.4,6619000.0,8717.0,6,15
2025-06-12,8717.0,8717.0,8717.0,4,8
2025-06-13,5989865.38,6600000.0,1200000.0,34,52
2025-06-14,1202571.43,1204000.0,1202000.0,11,28
2025-06-15,7602000.0,13800000.0,6999000.0,19,85
2025-06-16,9132937.5,13890000.0,1205500.0,7,16
2025-06-17,6448735.29,13090000.0,1211000.0,10,34
2025-06-18,2032000.0,12820000.0,1202000.0,8,14
2025-06-19,1200000.0,1200000.0,1200000.0,3,6
2025-06-20,119400.0,120000.0,119100.0,6,9
2025-06-21,5098704.0,10490000.0,130400.0,15,25
2025-06-22,148750.0,153100.0,132100.0,6,10
2025-06-23,156360.0,156450.0,156000.0,4,5
2025-06-24,159100.0,159100.0,159100.0,1,7
2025-06-25,2610578.57,8685500.0,180350.0,9,14
2025-06-26,222724.14,300000.0,182000.0,10,29
2025-06-27,183575.0,183800.0,183350.0,3,4
2025-06-28,183972.22,184000.0,183900.0,7,18
2025-06-29,222100.0,223900.0,220300.0,3,4
2025-06-30,224311.76,224500.0,224000.0,5,17
2025-07-01,274900.0,350200.0,224600.0,3,5
2025-07-02,629176.74,950000.0,350200.0,12,43
2025-07-03,350209.68,350300.0,350200.0,9,31
2025-07-04,350425.0,350500.0,350400.0,3,4
2025-07-05,759950.0,1988000.0,350600.0,7,8
2025-07-06,854492.31,1988000.0,350600.0,9,13
2025-07-07,1706600.0,1978000.0,350600.0,4,6
2025-07-08,350966.67,351000.0,350900.0,5,6
2025-07-09,500776.67,1874000.0,350900.0,9,30
2025-07-10,1868700.0,1873000.0,1864000.0,5,10
2025-07-11,351150.0,351200.0,351100.0,2,2
2025-07-12,351160.0,351200.0,351100.0,2,5
2025-07-13,351100.0,351100.0,351100.0,5,10
2025-07-14,1436266.67,1680000.0,351100.0,14,33
2025-07-15,351108.33,351200.0,351100.0,2,12
2025-07-16,351100.0,351100.0,351100.0,1,1
2025-07-17,351100.0,351100.0,351100.0,3,5
2025-07-18,351100.0,351100.0,351100.0,3,5
2025-07-19,978154.9,1680000.0,351100.0,21,51
2025-07-20,351155.56,351200.0,351100.0,4,9
2025-07-21,351175.0,351200.0,351100.0,4,4
2025-07-22,351100.0,351100.0,351100.0,2,4
2025-07-23,351100.0,351100.0,351100.0,1,1
2025-07-24,1565341.82,1687000.0,351200.0,10,55
2025-07-25,351345.45,351400.0,351300.0,6,11
2025-07-26,609594.44,1679000.0,351400.0,9,36
2025-07-27,351233.33,351300.0,351200.0,3,3
2025-07-29,351793.33,352000.0,351700.0,5,15
2025-07-30,351790.32,352000.0,351400.0,4,31
2025-07-31,351175.0,351400.0,351100.0,5,8
2025-08-01,773400.0,1618000.0,351100.0,3,3
2025-08-02,351171.43,351200.0,351100.0,4,7
2025-08-03,351100.0,351100.0,351100.0,5,12
2025-08-04,351200.0,351200.0,351200.0,1,1
2025-08-05,351160.0,351200.0,351100.0,3,5
2025-08-06,1207838.1,1286000.0,351200.0,19,42
2025-08-07,351100.0,351100.0,351100.0,2,8
2025-08-08,351100.0,351100.0,351100.0,4,4
2025-08-09,785700.0,1574000.0,351100.0,8,22
2025-08-11,1077650.0,1540000.0,351100.0,6,18
2025-08-12,351100.0,351100.0,351100.0,4,6
2025-08-13,351100.0,351100.0,351100.0,2,3
2025-08-14,351100.0,351100.0,351100.0,1,3
2025-08-15,924466.67,1498000.0,351100.0,5,12
2025-08-16,1137666.67,1543500.0,351100.0,14,30
2025-08-17,351100.0,351100.0,351100.0,4,4
2025-08-18,351100.0,351100.0,351100.0,3,5
2025-08-19,351100.0,351100.0,351100.0,4,7
2025-08-20,351100.0,351100.0,351100.0,2,2
2025-08-21,351100.0,351100.0,351100.0,4,10
2025-08-22,351100.0,351100.0,351100.0,3,3
2025-08-23,351100.0,351100.0,351100.0,1,1
2025-08-24,351100.0,351100.0,351100.0,5,9
2025-08-25,351109.09,351200.0,351100.0,5,11
2025-08-26,1385000.0,1385000.0,1385000.0,1,1
2025-08-27,970456.25,1385000.0,351200.0,10,16
2025-08-28,351200.0,351200.0,351200.0,4,11
2025-08-29,351205.0,351300.0,351200.0,7,20
2025-08-30,351200.0,351200.0,351200.0,5,5
2025-08-31,351200.0,351200.0,351200.0,4,13
2025-09-01,1032777.27,1288000.0,351200.0,14,22
2025-09-02,351100.0,351100.0,351100.0,1,1
2025-09-03,351100.0,351100.0,351100.0,3,7
2025-09-04,351100.0,351100.0,351100.0,4,9
2025-09-05,351100.0,351100.0,351100.0,2,4
2025-09-06,351100.0,351100.0,351100.0,7,9
2025-09-07,966022.73,1147000.0,351100.0,8,22
2025-09-08,550250.0,799100.0,351100.0,10,18
2025-09-09,351100.0,351100.0,351100.0,4,5
2025-09-10,686258.33,797900.0,351100.0,5,12
2025-09-11,351100.0,351100.0,351100.0,4,4
2025-09-12,351100.0,351100.0,351100.0,1,1
2025-09-13,351100.0,351100.0,351100.0,7,10
2025-09-14,538050.0,725000.0,351100.0,2,2
2025-09-15,351100.0,351100.0,351100.0,6,15
2025-09-16,351100.0,351100.0,351100.0,2,2
2025-09-17,351100.0,351100.0,351100.0,7,11
2025-09-18,440240.0,796800.0,351100.0,7,15
2025-09-19,351100.0,351100.0,351100.0,3,9
2025-09-20,351100.0,351100.0,351100.0,5,7
2025-09-21,351100.0,351100.0,351100.0,4,4
2025-09-22,351142.11,351200.0,351100.0,7,19
