date,average,highest,lowest,order_count,volume
2025-05-21,129900.0,129900.0,129900.0,1,3
2025-05-22,125000.0,125000.0,125000.0,3,3
2025-05-26,123900.0,123900.0,123900.0,1,1
2025-05-27,125560.0,129900.0,124500.0,5,5
2025-05-28,233333.33,450000.0,125000.0,2,3
2025-05-29,181250.0,200000.0,125000.0,3,4
2025-05-30,200000.0,200000.0,200000.0,1,1
2025-05-31,158333.33,200000.0,125000.0,6,9
2025-06-01,125000.0,125000.0,125000.0,1,1
2025-06-02,140000.0,200000.0,125000.0,2,5
2025-06-03,125000.0,125000.0,125000.0,1,1
2025-06-04,185000.0,200000.0,125000.0,2,5
2025-06-06,125000.0,125000.0,125000.0,1,1
2025-06-07,125000.0,125000.0,125000.0,1,1
2025-06-08,162500.0,200000.0,125000.0,2,2
2025-06-10,125000.0,125000.0,125000.0,1,1
2025-06-11,125000.0,125000.0,125000.0,2,2
2025-06-14,125000.0,125000.0,125000.0,4,4
2025-06-15,200000.0,200000.0,200000.0,2,4
2025-06-18,200000.0,200000.0,200000.0,1,2
2025-06-19,200000.0,200000.0,200000.0,1,1
2025-06-22,200000.0,200000.0,200000.0,1,1
2025-06-23,125000.0,125000.0,125000.0,1,1
2025-06-24,200000.0,200000.0,200000.0,1,1
2025-06-25,125000.0,125000.0,125000.0,1,1
2025-06-26,148333.33,195000.0,125000.0,2,3
2025-06-27,125000.0,125000.0,125000.0,1,1
2025-06-29,125000.0,125000.0,125000.0,1,5
2025-07-01,125000.0,125000.0,125000.0,1,1
2025-07-03,125000.0,125000.0,125000.0,2,4
2025-07-04,125000.0,125000.0,125000.0,1,1
2025-07-06,125000.0,125000.0,125000.0,2,2
2025-07-07,125000.0,125000.0,125000.0,2,2
2025-07-10,125000.0,125000.0,125000.0,2,2
2025-07-12,125000.0,125000.0,125000.0,2,2
2025-07-15,125000.0,125000.0,125000.0,3,3
2025-07-16,125000.0,125000.0,125000.0,1,1
2025-07-18,125000.0,125000.0,125000.0,1,1
2025-07-20,148000.0,194000.0,125000.0,3,3
2025-07-21,194000.0,194000.0,194000.0,2,2
2025-07-24,194000.0,194000.0,194000.0,1,1
2025-07-25,194000.0,194000.0,194000.0,3,3
2025-07-26,125000.0,125000.0,125000.0,1,1
2025-07-27,159500.0,194000.0,125000.0,2,2
2025-07-28,125000.0,125000.0,125000.0,1,1
2025-07-29,125000.0,125000.0,125000.0,2,3
2025-07-30,182500.0,194000.0,125000.0,3,12
2025-07-31,125000.0,125000.0,125000.0,2,2
2025-08-02,125000.0,125000.0,125000.0,1,5
2025-08-03,125000.0,125000.0,125000.0,2,2
2025-08-04,125000.0,125000.0,125000.0,1,1
2025-08-05,194000.0,194000.0,194000.0,2,2
2025-08-06,159500.0,194000.0,125000.0,3,4
2025-08-07,194000.0,194000.0,194000.0,1,1
2025-08-08,125000.0,125000.0,125000.0,2,6
2025-08-09,125000.0,125000.0,125000.0,3,17
2025-08-10,159500.0,194000.0,125000.0,2,2
2025-08-12,138800.0,194000.0,125000.0,5,5
2025-08-13,125000.0,125000.0,125000.0,2,2
2025-08-14,159500.0,194000.0,125000.0,2,2
2025-08-16,125000.0,125000.0,125000.0,5,5
2025-08-17,194000.0,194000.0,194000.0,2,2
2025-08-19,125000.0,125000.0,125000.0,2,2
2025-08-21,138800.0,194000.0,125000.0,2,5
2025-08-22,125000.0,125000.0,125000.0,1,1
2025-08-23,194000.0,194000.0,194000.0,1,1
2025-08-24,148000.0,194000.0,125000.0,3,3
2025-08-25,142250.0,194000.0,125000.0,4,4
2025-08-27,125000.0,125000.0,125000.0,3,3
2025-08-28,125000.0,125000.0,125000.0,4,4
2025-08-30,125000.0,125000.0,125000.0,1,2
2025-08-31,125000.0,125000.0,125000.0,1,1
2025-09-02,125000.0,125000.0,125000.0,1,1
2025-09-03,194000.0,194000.0,194000.0,1,1
2025-09-04,171000.0,194000.0,125000.0,3,3
2025-09-05,159500.0,194000.0,125000.0,2,2
2025-09-06,125000.0,125000.0,125000.0,3,3
2025-09-07,159500.0,194000.0,125000.0,2,2
2025-09-08,125000.0,125000.0,125000.0,1,1
2025-09-09,125000.0,125000.0,125000.0,2,2
2025-09-10,125000.0,125000.0,125000.0,2,2
2025-09-11,148000.0,194000.0,125000.0,2,3
2025-09-12,125000.0,125000.0,125000.0,1,1
2025-09-14,124120.0,125000.0,120600.0,5,5
2025-09-15,120600.0,120600.0,120600.0,2,3
2025-09-16,121228.57,125000.0,120600.0,3,7
2025-09-17,122066.67,125000.0,120600.0,3,3
2025-09-18,120600.0,120600.0,120600.0,1,1
2025-09-20,120600.0,120600.0,120600.0,1,1
2025-09-21,121700.0,125000.0,120600.0,4,4
2025-09-22,125000.0,125000.0,125000.0,1,1
2025-09-26,125000.0,125000.0,125000.0,1,1
2025-09-29,125000.0,125000.0,125000.0,2,2
2025-10-01,123533.33,125000.0,120600.0,3,3
2025-10-02,122800.0,125000.0,120600.0,2,2
2025-10-03,125000.0,125000.0,125000.0,2,2
2025-10-04,123900.0,125000.0,120600.0,4,4
2025-10-05,120600.0,120600.0,120600.0,1,1
2025-10-06,123533.33,125000.0,120600.0,3,3
2025-10-07,125000.0,125000.0,125000.0,1,1
2025-10-09,123533.33,125000.0,120600.0,3,3
2025-10-11,122800.0,125000.0,120600.0,2,2
2025-10-12,125000.0,125000.0,125000.0,3,3
2025-10-14,125000.0,125000.0,125000.0,4,5
2025-10-15,125000.0,125000.0,125000.0,2,2
2025-10-16,125000.0,125000.0,125000.0,1,1
2025-10-17,120600.0,120600.0,120600.0,2,2
2025-10-19,125000.0,125000.0,125000.0,1,1
2025-10-21,123533.33,125000.0,120600.0,2,3
2025-10-22,122800.0,125000.0,120600.0,2,2
2025-10-26,120600.0,120600.0,120600.0,1,1
2025-10-27,125000.0,125000.0,125000.0,2,2
2025-10-28,122800.0,125000.0,120600.0,2,2
2025-10-29,125000.0,125000.0,125000.0,1,1
2025-10-30,122800.0,125000.0,120600.0,2,2
2025-10-31,123900.0,125000.0,120600.0,3,4
2025-11-01,125000.0,125000.0,125000.0,1,1
2025-11-02,122800.0,125000.0,120600.0,2,2
2025-11-03,120600.0,120600.0,120600.0,1,1
2025-11-04,125000.0,125000.0,125000.0,1,1
2025-11-05,122100.0,125000.0,120650.0,3,3
2025-11-07,122133.33,125000.0,120700.0,3,3
2025-11-08,123566.67,125000.0,120700.0,3,3
2025-11-09,125000.0,125000.0,125000.0,3,3
2025-11-10,120700.0,120700.0,120700.0,3,3
2025-11-12,120700.0,120700.0,120700.0,1,1
2025-11-14,123566.67,125000.0,120700.0,2,3
