side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,267300000.0,2,2,30000142,60003760,90,2025-11-08T23:41:26Z,6953559083,1,station
buy,267200000.0,2,2,30000142,60003760,90,2025-11-08T16:14:34Z,6977160670,1,station
buy,267100000.0,1,1,30000142,60003760,90,2025-11-08T10:33:47Z,7164338709,1,station
buy,266700000.0,1,1,30000142,60003760,90,2025-11-02T02:21:16Z,7132807019,1,station
buy,266500000.0,1,1,30000142,60003760,90,2025-10-31T04:44:52Z,7125928003,1,region
buy,266100000.0,1,1,30000142,60003760,90,2025-10-30T16:26:55Z,6980712016,1,station
buy,266000000.0,1,1,30000142,60003760,90,2025-10-27T17:05:37Z,6924060228,1,5
buy,264000000.0,1,1,30000142,60003760,90,2025-10-14T09:10:44Z,7043891880,1,station
sell,370300000.0,1,1,30000142,60003760,14,2025-11-15T21:34:44Z,7187006045,1,region
sell,427800000.0,1,1,30000142,60003760,90,2025-10-06T15:32:45Z,7023980277,1,region
sell,428000000.0,1,2,30000142,60003760,90,2025-09-26T02:00:14Z,7114400044,1,region
sell,428900000.0,3,3,30000142,60003760,90,2025-10-04T02:03:05Z,7120888152,1,region
sell,429000000.0,1,1,30000142,60003760,90,2025-09-15T16:45:05Z,7063792640,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-09-08T18:28:04Z,7137886732,1,region
sell,434000000.0,1,1,30000142,60003760,90,2025-09-04T16:50:32Z,7135165633,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-10-30T00:19:43Z,7173764302,1,region
