side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5696000000.0,1,1,30000142,60003760,90,2025-11-16T02:01:54Z,7182492843,1,region
buy,5695000000.0,1,1,30000142,60003760,90,2025-11-16T01:31:41Z,7108119671,1,station
buy,5693000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:43:55Z,7177435559,1,3
buy,5688000000.0,2,2,30000142,60003760,90,2025-11-11T07:08:27Z,7182502190,1,1
buy,5675000000.0,1,1,30000142,60003760,90,2025-11-01T20:37:37Z,7134764526,1,station
buy,5668000000.0,1,1,30000144,1044752365771,90,2025-10-30T07:29:16Z,7080832886,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:58Z,7149398695,1,40
sell,7677000000.0,1,1,30000142,60003760,90,2025-11-16T01:45:16Z,7172715587,1,region
sell,7678000000.0,1,1,30000142,60003760,90,2025-11-15T21:00:33Z,7186293624,1,region
sell,7680000000.0,1,1,30000142,60003760,90,2025-11-15T15:41:43Z,7186708414,1,region
sell,7690000000.0,1,1,30000142,60003760,30,2025-11-13T17:01:47Z,7165716770,1,region
sell,7700000000.0,1,1,30000142,60003760,90,2025-11-13T01:59:47Z,7184667083,1,region
sell,7959000000.0,1,1,30000142,60003760,90,2025-11-11T20:01:49Z,7146174416,1,region
sell,7970000000.0,1,1,30000142,60003760,90,2025-11-08T22:27:58Z,7181387626,1,region
sell,7980000000.0,1,1,30000142,60003760,90,2025-10-31T03:20:59Z,7174580044,1,region
sell,7982000000.0,1,1,30000142,60003760,90,2025-10-30T15:58:11Z,7149754965,1,region
sell,7986000000.0,1,1,30000142,60003760,90,2025-10-17T10:33:19Z,7118155562,1,region
sell,7988000000.0,1,1,30000142,60003760,90,2025-09-29T02:31:33Z,7151290192,1,region
