date,average,highest,lowest,order_count,volume
2025-05-20,15430.0,19000.0,15430.0,119,1015
2025-05-21,15410.0,15410.0,15409.99,100,249
2025-05-22,15410.0,15410.0,15410.0,97,1016
2025-05-23,15610.0,15660.0,15490.0,102,234
2025-05-24,15910.0,15920.0,15910.0,96,193
2025-05-25,16600.0,16610.0,16010.0,122,269
2025-05-26,16700.0,16700.0,16700.0,105,222
2025-05-27,16800.0,16800.0,16800.0,100,559
2025-05-28,29970.0,32980.0,16800.0,133,2517
2025-05-29,35720.0,35720.0,35720.0,101,337
2025-05-30,17010.0,17020.0,16815.0,126,286
2025-05-31,20000.0,35720.0,17100.0,149,884
2025-06-01,17110.0,39990.0,17000.0,130,508
2025-06-02,17000.0,18000.0,17000.0,108,341
2025-06-03,40000.0,40000.0,40000.0,127,647
2025-06-04,15500.0,15500.0,15500.0,110,294
2025-06-05,15500.0,15500.0,15500.0,91,160
2025-06-06,15500.0,15500.0,15500.0,99,644
2025-06-07,15500.0,15500.0,15500.0,111,220
2025-06-08,15510.0,15510.0,15510.0,121,251
2025-06-09,23970.0,23970.0,23970.0,100,764
2025-06-10,15500.0,15500.0,15500.0,91,209
2025-06-11,23970.0,23970.0,23970.0,91,413
2025-06-12,15510.0,15510.0,15510.0,94,208
2025-06-13,15510.0,15510.0,15510.0,94,207
2025-06-14,15010.0,15010.0,15010.0,98,298
2025-06-15,15500.0,15500.0,15500.0,112,304
2025-06-16,19790.0,19790.0,19790.0,84,641
2025-06-17,16010.0,16010.0,16010.0,104,242
2025-06-18,23980.0,23980.0,23980.0,80,441
2025-06-19,18030.0,18030.0,18030.0,130,758
2025-06-20,18020.0,18020.0,18020.0,101,705
2025-06-21,18010.0,18010.0,18010.0,106,349
2025-06-22,18010.0,18010.0,18010.0,92,227
2025-06-23,18030.0,18030.0,18030.0,118,334
2025-06-24,18040.0,18040.0,18040.0,92,206
2025-06-25,18050.0,18050.0,18050.0,88,200
2025-06-26,18050.0,18050.0,18050.0,100,263
2025-06-27,18050.0,18050.0,18050.0,85,7107
2025-06-28,18060.0,18060.0,18060.0,104,175
2025-06-29,37390.0,37390.0,35990.0,124,873
2025-06-30,18070.0,18070.0,18070.0,87,243
2025-07-01,18110.0,18120.0,18110.0,84,217
2025-07-02,18000.0,18000.0,18000.0,89,444
2025-07-03,18010.0,18010.0,18010.0,86,178
2025-07-04,18010.0,18010.0,18010.0,82,187
2025-07-05,19890.0,19890.0,19890.0,90,622
2025-07-06,18010.0,18010.0,18010.0,108,215
2025-07-07,19860.0,19860.0,19860.0,91,743
2025-07-08,18010.0,18010.0,18010.0,78,379
2025-07-09,18010.0,18010.0,18010.0,81,256
2025-07-10,18010.0,18010.0,18010.0,92,207
2025-07-11,18010.0,18010.0,18010.0,92,345
2025-07-12,18010.0,18010.0,18010.0,83,229
2025-07-13,27600.0,27600.0,27600.0,108,1281
2025-07-14,18010.0,18010.0,18010.0,70,143
2025-07-15,18010.0,18010.0,18010.0,83,939
2025-07-16,18010.0,18010.0,18010.0,79,127
2025-07-17,18010.0,18010.0,18010.0,95,262
2025-07-18,18010.0,18010.0,18010.0,81,159
2025-07-19,18010.0,18010.0,18010.0,126,218
2025-07-20,18010.0,18010.0,18010.0,99,206
2025-07-21,18010.0,18010.0,18010.0,89,181
2025-07-22,27890.0,31900.0,18010.0,107,390
2025-07-23,18020.0,18020.0,18020.0,81,139
2025-07-24,18010.0,18010.0,18010.0,87,183
2025-07-25,18010.0,18010.0,18010.0,76,317
2025-07-26,32000.0,32000.0,32000.0,99,677
2025-07-27,18010.0,18010.0,18010.0,121,419
2025-07-28,28990.0,28990.0,28980.0,89,494
2025-07-29,18010.0,18010.0,18010.0,91,219
2025-07-30,18010.0,18010.0,18010.0,82,176
2025-07-31,18010.0,18010.0,18010.0,67,150
2025-08-01,17781.32,18010.0,3216.0,54,77
2025-08-02,18010.0,18010.0,18010.0,89,176
2025-08-03,32990.0,33850.0,18010.0,119,381
2025-08-04,18010.0,18010.0,18010.0,79,682
2025-08-05,18010.0,18010.0,18010.0,86,171
2025-08-06,18015.0,39990.0,18010.0,75,266
2025-08-07,18030.0,18030.0,18030.0,84,130
2025-08-08,18030.0,18030.0,18030.0,80,269
2025-08-09,18030.0,18030.0,18030.0,92,217
2025-08-10,18040.0,18040.0,18030.0,95,214
2025-08-11,18030.0,18030.0,18030.0,87,202
2025-08-12,18034.98,18040.0,18030.0,84,194
2025-08-13,18060.0,18060.0,18060.0,78,134
2025-08-14,18578.59,27000.0,18080.0,60,81
