date,average,highest,lowest,order_count,volume
2025-05-20,2129.0,2129.0,2129.0,25,181
2025-05-21,2136.0,2136.0,2136.0,18,319
2025-05-22,2151.0,2151.0,2151.0,33,320
2025-05-23,2200.0,2200.0,2151.0,21,170
2025-05-24,2200.0,2200.0,2200.0,24,247
2025-05-25,2201.0,2201.0,2201.0,36,264
2025-05-26,7999.0,7999.0,7999.0,43,732
2025-05-27,2250.0,2250.0,2250.0,30,329
2025-05-28,2207.0,2250.0,2202.0,37,176
2025-05-29,2250.0,2250.0,2250.0,25,135
2025-05-30,2253.0,2253.0,2253.0,35,595
2025-05-31,2304.0,3900.0,2302.0,56,420
2025-06-01,2351.0,2351.0,2351.0,36,352
2025-06-02,3000.0,3000.0,3000.0,30,696
2025-06-03,2354.0,2354.0,2354.0,32,311
2025-06-04,2401.0,7988.0,2400.0,31,232
2025-06-05,2404.0,2404.0,2404.0,35,217
2025-06-06,7988.0,7988.0,7988.0,35,830
2025-06-07,7993.0,7994.0,2451.0,30,304
2025-06-08,2500.0,8000.0,2460.0,36,239
2025-06-09,2500.0,2500.0,2500.0,36,728
2025-06-10,2461.0,2461.0,2460.0,29,278
2025-06-11,2518.25,7900.0,2461.0,27,95
2025-06-12,2461.0,2461.0,2461.0,37,242
2025-06-13,2460.0,2460.0,2460.0,17,158
2025-06-14,2460.0,2460.0,2460.0,27,227
2025-06-15,2465.0,2465.0,2464.0,31,142
2025-06-16,2465.0,2465.0,2465.0,26,162
2025-06-17,2465.0,2466.0,2465.0,41,439
2025-06-18,2465.0,2465.0,2465.0,17,291
2025-06-19,2466.0,2466.0,2466.0,31,360
2025-06-20,2467.0,2467.0,2467.0,20,159
2025-06-21,2468.0,2468.0,2468.0,30,166
2025-06-22,2467.0,2467.0,2467.0,35,652
2025-06-23,2467.0,2467.0,2467.0,29,359
2025-06-24,2467.0,2467.0,2467.0,37,438
2025-06-25,2467.0,2467.0,2467.0,18,250
2025-06-26,2468.0,2468.0,2468.0,32,471
2025-06-27,2467.0,2467.0,2467.0,33,5902
2025-06-28,2462.0,2462.0,2462.0,41,652
2025-06-29,2462.0,2462.0,2462.0,28,226
2025-06-30,2463.0,2463.0,2463.0,23,187
2025-07-01,2462.0,2462.0,2462.0,20,792
2025-07-02,2462.0,2462.0,2462.0,28,385
2025-07-03,2463.0,2463.0,2463.0,13,196
2025-07-04,2463.0,2463.0,2463.0,25,103
2025-07-05,2450.0,2450.0,2450.0,28,535
2025-07-06,2463.0,2463.0,2463.0,29,133
2025-07-07,2462.0,2462.0,2462.0,40,1243
2025-07-08,2462.0,2462.0,2462.0,32,425
2025-07-09,2462.0,2462.0,2462.0,18,261
2025-07-10,3998.0,3998.0,3998.0,20,112
2025-07-11,2462.0,2462.0,2462.0,21,218
2025-07-12,2462.0,2462.0,2462.0,36,249
2025-07-13,2462.0,2462.0,2462.0,32,229
2025-07-14,4058.0,7990.0,3969.0,49,13433
2025-07-15,2500.0,2500.0,2500.0,17,163
2025-07-16,2505.0,2505.0,2505.0,20,211
2025-07-17,13900.0,13900.0,13900.0,24,2662
2025-07-18,5000.0,5000.0,5000.0,21,882
2025-07-19,3086.65,9999.0,3000.0,10,81
2025-07-20,9000.0,9000.0,9000.0,46,3763
2025-07-21,2611.0,2611.0,2611.0,15,225
2025-07-22,2611.0,2611.0,2611.0,23,1583
2025-07-23,10840.78,30000.0,2700.0,21,63
2025-07-24,100000.0,100000.0,100000.0,25,1628
2025-07-25,2700.0,2700.0,2700.0,27,305
2025-07-26,2701.0,2701.0,2701.0,26,166
2025-07-27,21530.18,57700.0,2701.0,34,87
2025-07-28,2800.0,2800.0,2800.0,17,325
2025-07-29,3000.0,3000.0,3000.0,21,260
2025-07-30,35692.31,48490.0,3001.0,17,96
2025-07-31,3003.0,3003.0,3003.0,22,182
2025-08-01,3003.0,3003.0,3003.0,15,111
2025-08-02,3003.0,3003.0,3003.0,35,370
2025-08-03,3003.0,3003.0,3003.0,20,120
2025-08-04,3100.0,3100.0,3100.0,30,232
2025-08-05,3100.0,3100.0,3100.0,22,128
2025-08-06,3100.0,3100.0,3100.0,25,107
2025-08-07,3101.0,3101.0,3101.0,29,473
2025-08-08,3103.0,3103.0,3103.0,23,416
2025-08-09,11541.28,19000.0,3103.0,21,79
2025-08-10,3106.0,3106.0,3106.0,32,159
2025-08-11,3101.0,3101.0,3101.0,19,102
2025-08-12,18980.0,18980.0,18980.0,36,1510
2025-08-13,12844.18,48440.0,3101.0,20,94
2025-08-14,14310.48,47490.0,3101.0,19,79
2025-08-15,47500.0,84850.0,3004.0,28,517
2025-08-16,3004.0,3004.0,3004.0,27,324
2025-08-17,3004.0,3004.0,3004.0,26,201
2025-08-18,184037.39,1986000.0,3011.0,21,33
2025-08-19,10000.0,10000.0,10000.0,24,1088
2025-08-20,3015.0,3015.0,3015.0,17,173
2025-08-21,3017.0,3017.0,3017.0,24,188
2025-08-22,3015.0,3015.0,3015.0,29,275
2025-08-23,3237.16,19890.0,3018.0,18,63
