side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,317700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:38:44Z,7187165230,1,1
buy,317700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:45:00Z,7187168388,1,1
buy,317700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:50:26Z,7187171787,1,1
buy,314900000.0,1,1,30000142,60003760,90,2025-10-21T23:32:28Z,7167812802,1,station
buy,300200000.0,1,1,30000142,60003760,90,2025-11-14T04:09:19Z,7182622567,1,station
buy,300100000.0,1,1,30000144,1042508032148,90,2025-11-13T15:19:30Z,7185039190,1,1
buy,285500000.0,5,5,30000142,60003760,90,2025-10-14T20:41:09Z,7162607677,1,station
buy,285200000.0,2,2,30000142,60003760,90,2025-10-14T19:50:28Z,7121607908,1,station
buy,285000000.0,3,4,30000142,60003760,90,2025-10-14T14:34:57Z,7162364519,1,5
buy,262800000.0,1,1,30000144,1042508032148,90,2025-10-01T15:38:38Z,7152807867,1,1
buy,255200000.0,5,5,30000144,1044752365771,90,2025-09-29T19:38:14Z,7151728674,1,1
buy,250000000.0,4,4,30000142,60003760,90,2025-09-02T17:56:37Z,7134003614,1,station
buy,245000000.0,2,2,30000142,60003760,90,2025-09-01T23:47:37Z,7133559826,1,station
buy,225400000.0,1,1,30000142,60003760,90,2025-10-25T21:36:46Z,7170638152,1,region
buy,4012000.0,1,1,30000171,60003346,90,2025-10-25T10:51:00Z,7170157343,1,region
buy,4000000.0,10,10,30000142,60003760,90,2025-10-15T22:12:04Z,7163355533,1,region
buy,3233000.0,1,1,30000142,60003760,90,2025-10-08T16:49:17Z,7157809802,1,40
buy,0.04,1000,1000,30000142,60003760,90,2025-11-10T10:52:50Z,7152301283,1,1
buy,0.02,1000,1000,30000142,60003760,90,2025-09-07T23:19:34Z,7137426504,1,region
buy,0.01,15000000,15000000,30000142,60003760,90,2025-10-29T22:52:46Z,7173721927,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:42:11Z,7134606724,1,40
sell,345300000.0,2,2,30000142,60003760,90,2025-11-16T05:10:57Z,7187279833,1,region
sell,345400000.0,1,1,30000142,60003760,90,2025-11-15T23:11:15Z,7186722723,1,region
sell,345500000.0,1,1,30000142,60003760,90,2025-11-15T22:33:46Z,7187035755,1,region
sell,345600000.0,2,2,30000142,60003760,3,2025-11-15T22:20:08Z,7186809037,1,region
sell,346200000.0,1,1,30000142,60003760,90,2025-11-13T12:17:42Z,7184932581,1,region
sell,346500000.0,1,1,30000142,60003760,90,2025-11-13T09:23:30Z,7184851281,1,region
sell,346800000.0,1,1,30000142,60003760,3,2025-11-15T13:37:59Z,7186611816,1,region
sell,351300000.0,1,1,30000142,60003760,90,2025-11-12T20:23:35Z,7184487306,1,region
sell,351500000.0,1,1,30000142,60003760,90,2025-11-12T16:48:51Z,7184337410,1,region
sell,355600000.0,1,1,30000142,60003760,90,2025-11-11T23:22:43Z,7183844022,1,region
sell,356900000.0,3,4,30000142,60003760,90,2025-11-11T19:27:23Z,7183684312,1,region
sell,359500000.0,2,2,30000142,60003760,14,2025-11-09T05:42:01Z,7181599284,1,region
sell,364000000.0,1,1,30000142,60003760,90,2025-11-07T04:03:13Z,7179984252,1,region
sell,365400000.0,1,2,30000142,60003760,90,2025-11-06T01:44:15Z,7179209162,1,region
sell,365500000.0,2,2,30000142,60003760,90,2025-11-06T01:44:47Z,7179209364,1,region
sell,368800000.0,2,2,30000142,60003760,90,2025-11-06T01:45:19Z,7179209493,1,region
sell,368900000.0,3,3,30000142,60003760,90,2025-11-06T01:45:42Z,7179209718,1,region
sell,369000000.0,1,1,30000142,60003760,90,2025-11-05T06:41:12Z,7178632958,1,region
sell,371400000.0,1,2,30000142,60003760,90,2025-11-04T15:09:55Z,7178144048,1,region
sell,374000000.0,10,10,30000142,60003760,90,2025-11-04T04:59:46Z,7177839392,1,region
sell,377600000.0,1,1,30000142,60003760,90,2025-11-03T14:43:59Z,7177353187,1,region
sell,406800000.0,1,1,30000142,60003760,90,2025-11-01T12:55:10Z,7175569071,1,region
sell,407000000.0,9,10,30000142,60003760,90,2025-11-01T06:12:02Z,7175358489,1,region
sell,409800000.0,1,2,30000142,60003760,90,2025-10-28T05:43:20Z,7170786782,1,region
sell,419700000.0,1,1,30000142,60003760,90,2025-10-27T12:53:13Z,7171884667,1,region
sell,432200000.0,1,1,30000142,60003760,90,2025-10-27T01:08:42Z,7171618076,1,region
sell,435000000.0,2,4,30000142,60003760,90,2025-10-26T11:47:04Z,7171058363,1,region
sell,474400000.0,1,1,30000142,60003760,90,2025-10-19T14:36:17Z,7166027637,1,region
sell,499400000.0,1,1,30000142,60003760,90,2025-10-01T08:04:51Z,7152621591,1,region
sell,596000000.0,1,1,30000142,60003760,90,2025-09-30T21:14:21Z,7152388762,1,region
sell,596200000.0,2,2,30000142,60003760,90,2025-09-30T18:59:51Z,7151758330,1,region
sell,596300000.0,1,1,30000142,60003760,90,2025-09-30T17:18:36Z,7152211450,1,region
sell,598100000.0,1,1,30000142,60003760,90,2025-09-30T12:24:00Z,7152095208,1,region
sell,599000000.0,1,1,30000142,60003760,90,2025-09-29T14:28:18Z,7151552482,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-08-24T21:13:01Z,7128144988,1,region
sell,2483000000.0,1,1,30000142,60003760,90,2025-09-08T20:18:07Z,7012567637,1,region
sell,2484000000.0,1,1,30000142,60003760,90,2025-09-01T16:02:11Z,6943341661,1,region
