date,average,highest,lowest,order_count,volume
2025-05-20,24938604.65,25660000.0,18040000.0,42,43
2025-05-21,23667575.76,25550000.0,18710000.0,32,33
2025-05-22,24510000.0,25070000.0,18820000.0,35,37
2025-05-23,24452115.38,24990000.0,19510000.0,46,52
2025-05-24,24325312.5,24995000.0,19710000.0,50,64
2025-05-25,23392926.83,25000000.0,21020000.0,41,82
2025-05-26,24707142.86,25180000.0,22240000.0,57,70
2025-05-27,24659444.44,25090000.0,22475000.0,32,36
2025-05-28,24544533.33,25090000.0,22670000.0,58,75
2025-05-29,24654814.81,25330000.0,22735000.0,50,54
2025-05-30,25081666.67,25340000.0,23925000.0,50,66
2025-05-31,25135476.19,25400000.0,23020000.0,75,84
2025-06-01,24611617.65,25565000.0,23110000.0,57,68
2025-06-02,23803225.81,23990000.0,23020000.0,44,62
2025-06-03,24300000.0,24950000.0,23970000.0,59,68
2025-06-04,24612727.27,24970000.0,22615000.0,42,44
2025-06-05,24846805.56,24990000.0,22660000.0,47,72
2025-06-06,24880816.33,25000000.0,22690000.0,45,49
2025-06-07,26340000.0,29480000.0,25590000.0,73,110
2025-06-08,27587272.73,28730000.0,24960000.0,51,66
2025-06-09,27241428.57,28680000.0,22800000.0,34,42
2025-06-10,27884864.86,28420000.0,23075000.0,30,37
2025-06-11,27748936.17,27960000.0,23370000.0,41,47
2025-06-12,26967413.79,27590000.0,23500000.0,52,58
2025-06-13,26899750.0,27190000.0,23650000.0,39,40
2025-06-14,26471666.67,26870000.0,26210000.0,64,96
2025-06-15,25890833.33,26150000.0,23660000.0,68,96
2025-06-16,25842950.82,26060000.0,23750000.0,41,61
2025-06-17,24478219.18,25800000.0,23740000.0,47,73
2025-06-18,24792222.22,25120000.0,22610000.0,32,36
2025-06-19,24103500.0,24645000.0,22000000.0,31,40
2025-06-20,23261590.91,24460000.0,20760000.0,36,44
2025-06-21,24036885.25,24310000.0,20790000.0,38,61
2025-06-22,22788000.0,24300000.0,20930000.0,53,75
2025-06-23,23645400.0,24310000.0,20900000.0,41,50
2025-06-24,23188333.33,23680000.0,21160000.0,51,60
2025-06-25,22874285.71,23845000.0,21100000.0,45,49
2025-06-26,24080862.07,24400000.0,21125000.0,45,58
2025-06-27,23831428.57,26690000.0,21170000.0,47,56
2025-06-28,22918965.52,24770000.0,21145000.0,49,58
2025-06-29,20814680.85,20830000.0,20700000.0,53,94
2025-06-30,22805970.15,23970000.0,20830000.0,43,67
2025-07-01,23718800.0,23940000.0,20830000.0,53,75
2025-07-02,22536197.18,23650000.0,20765000.0,48,71
2025-07-03,22847674.42,23960000.0,20710000.0,60,86
2025-07-04,25393670.89,28400000.0,24000000.0,50,79
2025-07-05,25463275.86,26840000.0,20830000.0,43,58
2025-07-06,26144035.09,26770000.0,20930000.0,46,57
2025-07-07,25108787.88,26780000.0,24930000.0,29,33
2025-07-08,24330882.35,24800000.0,22120000.0,29,68
2025-07-09,23433269.23,23910000.0,22160000.0,42,52
2025-07-10,23573714.29,23940000.0,22160000.0,32,35
2025-07-11,23323125.0,23990000.0,22150000.0,35,48
2025-07-12,24014772.73,24420000.0,23985000.0,42,44
2025-07-13,25373783.78,26000000.0,24410000.0,57,74
2025-07-14,25907837.84,26780000.0,22370000.0,32,37
2025-07-15,25751153.85,26040000.0,22425000.0,47,52
2025-07-16,25505263.16,25880000.0,22480000.0,32,38
2025-07-17,24811506.85,25600000.0,22500000.0,49,73
2025-07-18,25067878.79,25330000.0,22510000.0,31,33
2025-07-19,24666046.51,24950000.0,22500000.0,40,43
2025-07-20,24611724.14,24970000.0,22530000.0,46,58
2025-07-21,24812835.82,24990000.0,22500000.0,52,67
2025-07-22,24842777.78,25310000.0,22540000.0,36,36
2025-07-23,24996666.67,25310000.0,22620000.0,44,51
2025-07-24,25136862.75,25250000.0,24990000.0,42,51
2025-07-25,24196621.62,24890000.0,22650000.0,39,74
2025-07-26,23596100.0,24430000.0,21595000.0,59,100
2025-07-27,24027176.47,24350000.0,19870000.0,53,85
2025-07-28,23888360.66,24280000.0,23755000.0,46,61
2025-07-29,23244444.44,23560000.0,20580000.0,45,45
2025-07-30,23060555.56,23430000.0,20640000.0,42,54
2025-07-31,23111132.08,23250000.0,20740000.0,40,53
2025-08-01,22527200.0,23200000.0,20795000.0,46,50
2025-08-02,22924464.29,23260000.0,20825000.0,49,56
2025-08-03,22773658.54,23200000.0,20890000.0,33,41
2025-08-04,22426046.51,23090000.0,20930000.0,59,86
2025-08-05,22911506.85,23070000.0,20950000.0,49,73
2025-08-06,22461714.29,23220000.0,21000000.0,34,35
2025-08-07,22656212.12,23240000.0,21010000.0,44,66
2025-08-08,22145263.16,23220000.0,20400000.0,75,95
2025-08-09,22965652.17,23220000.0,20330000.0,44,46
2025-08-10,22477500.0,23180000.0,20565000.0,52,56
2025-08-11,21499500.0,23070000.0,20590000.0,53,100
2025-08-12,22236000.0,22870000.0,20620000.0,49,65
2025-08-13,22555454.55,22875000.0,20545000.0,32,44
2025-08-14,22042647.06,22840000.0,20370000.0,26,34
2025-08-15,22149117.65,22800000.0,20410000.0,53,68
2025-08-16,22050952.38,22695000.0,20420000.0,34,42
2025-08-17,22022187.5,22630000.0,20290000.0,52,64
2025-08-18,21780270.27,22410000.0,17720000.0,28,37
2025-08-19,21014117.65,22350000.0,18130000.0,32,34
2025-08-20,21849500.0,22180000.0,18230000.0,32,40
2025-08-21,20175581.4,22075000.0,18280000.0,23,43
2025-08-22,20581250.0,21355000.0,18380000.0,32,40
2025-08-23,21028611.11,21340000.0,19485000.0,33,36
2025-08-24,21960000.0,22090000.0,21470000.0,60,126
2025-08-25,21161142.86,22170000.0,19110000.0,29,35
2025-08-26,20866428.57,22110000.0,19780000.0,41,70
2025-08-27,21797555.56,22060000.0,20880000.0,37,45
2025-08-28,21862264.15,22030000.0,20900000.0,43,53
2025-08-29,21484545.45,22000000.0,21090000.0,37,77
2025-08-30,21854035.09,22000000.0,20920000.0,48,57
2025-08-31,21648636.36,21990000.0,20000000.0,36,44
2025-09-01,21729000.0,21990000.0,18460000.0,39,40
2025-09-02,21151224.49,21930000.0,18500000.0,40,49
2025-09-03,21523220.34,21940000.0,21510000.0,50,59
2025-09-04,21272203.39,21920000.0,18640000.0,49,59
2025-09-05,21560666.67,21950000.0,21440000.0,41,60
2025-09-06,21406226.42,22020000.0,18730000.0,43,53
2025-09-07,21479787.23,22030000.0,18790000.0,43,47
2025-09-08,21834772.73,22080000.0,21130000.0,43,44
2025-09-09,21662686.57,22070000.0,20810000.0,44,67
2025-09-10,21571571.43,22000000.0,20460000.0,47,70
2025-09-11,21827936.51,22080000.0,19040000.0,51,63
2025-09-12,21814040.4,22110000.0,19115000.0,55,99
2025-09-13,21929146.34,22660000.0,19130000.0,62,82
2025-09-14,22017052.63,22630000.0,19140000.0,59,95
2025-09-15,22222678.57,22690000.0,22000000.0,41,56
2025-09-16,21889534.88,22490000.0,19290000.0,34,43
2025-09-17,22262439.02,22460000.0,22000000.0,37,41
2025-09-18,22176153.85,22490000.0,19460000.0,45,78
2025-09-19,22564888.89,22650000.0,20530000.0,41,45
2025-09-20,21303673.47,22690000.0,19820000.0,62,98
2025-09-21,22202978.72,22570000.0,19880000.0,42,47
2025-09-22,22712698.41,22830000.0,22650000.0,46,63
2025-09-23,22286346.15,22840000.0,21370000.0,48,52
2025-09-24,22659833.33,22940000.0,20610000.0,47,60
2025-09-25,22667333.33,23180000.0,21445000.0,52,60
2025-09-26,22818433.73,23180000.0,21475000.0,62,83
2025-09-27,22975084.75,23210000.0,21520000.0,48,59
2025-09-28,22856557.38,22980000.0,21520000.0,56,61
2025-09-29,21977500.0,22980000.0,19940000.0,43,64
2025-09-30,22754736.84,22960000.0,20990000.0,46,57
2025-10-01,22710000.0,22850000.0,20030000.0,30,37
2025-10-02,22863387.1,22980000.0,20045000.0,46,62
2025-10-03,22906538.46,23780000.0,20145000.0,43,52
2025-10-04,23375636.36,23610000.0,20170000.0,48,55
2025-10-05,21461084.34,23470000.0,20210000.0,48,83
2025-10-06,22209714.29,22930000.0,20230000.0,35,35
2025-10-07,21525185.19,22000000.0,20000000.0,39,54
2025-10-08,21174473.68,21875000.0,21000000.0,35,38
2025-10-09,21073000.0,21500000.0,19845000.0,28,30
2025-10-10,20888648.65,21490000.0,19810000.0,34,37
2025-10-11,20930888.89,21870000.0,19310000.0,33,45
2025-10-12,21491111.11,21830000.0,18820000.0,39,45
2025-10-13,21400000.0,21860000.0,18850000.0,43,50
2025-10-14,20927714.29,21850000.0,18910000.0,29,35
2025-10-15,21700652.17,21825000.0,18920000.0,37,46
2025-10-16,21696774.19,21880000.0,19000000.0,38,62
2025-10-17,21272745.1,21950000.0,19075000.0,41,51
2025-10-18,21207959.18,21950000.0,19170000.0,44,49
2025-10-19,21660657.89,21950000.0,19210000.0,64,76
2025-10-20,21007808.22,22000000.0,19260000.0,49,73
2025-10-21,21447058.82,21870000.0,19290000.0,32,34
2025-10-22,21199433.96,21580000.0,19420000.0,33,53
2025-10-23,20929583.33,21500000.0,19480000.0,43,48
2025-10-24,21173703.7,21500000.0,19500000.0,48,54
2025-10-25,21361111.11,21540000.0,19525000.0,51,63
2025-10-26,22900000.0,23000000.0,22890000.0,62,141
2025-10-27,21943559.32,23310000.0,19670000.0,41,59
2025-10-28,22622714.29,23160000.0,19705000.0,44,70
2025-10-29,22483750.0,23095000.0,19850000.0,33,40
2025-10-30,22295813.95,22910000.0,19945000.0,40,43
2025-10-31,22197236.84,22820000.0,20010000.0,55,76
2025-11-01,21773571.43,22970000.0,20000000.0,51,70
2025-11-02,21750000.0,22940000.0,19600000.0,62,74
2025-11-03,22339558.82,22660000.0,19590000.0,46,68
2025-11-04,22073962.26,22720000.0,19630000.0,49,53
2025-11-05,21995510.2,22720000.0,20335000.0,44,49
2025-11-06,21542972.97,22210000.0,19750000.0,49,74
2025-11-07,22700000.0,22710000.0,22680000.0,68,103
2025-11-08,22305151.52,22990000.0,19800000.0,66,99
2025-11-09,21559821.43,22420000.0,19830000.0,46,56
2025-11-10,21942435.9,22410000.0,19880000.0,55,78
2025-11-11,21484831.46,22275000.0,20100000.0,58,89
2025-11-12,21980000.0,22005000.0,21840000.0,60,129
2025-11-13,22130000.0,22150000.0,22100000.0,73,110
2025-11-14,21027931.03,22160000.0,19410000.0,64,87
