date,average,highest,lowest,order_count,volume
2025-05-21,2588000.0,2588000.0,2588000.0,1,1
2025-05-22,2586000.0,2586000.0,2586000.0,1,1
2025-05-23,2585500.0,2586000.0,2585000.0,2,2
2025-05-24,2587250.0,2589000.0,2586000.0,4,8
2025-05-27,2589000.0,2589000.0,2589000.0,1,2
2025-05-29,2500000.0,2500000.0,2500000.0,1,1
2025-05-31,2588000.0,2588000.0,2588000.0,1,1
2025-06-01,1294554.35,2589000.0,108.7,2,6
2025-06-06,2873083.33,5998000.0,2589000.0,2,12
2025-06-07,5999000.0,5999000.0,5999000.0,1,2
2025-06-10,5999000.0,5999000.0,5999000.0,2,2
2025-06-11,5998000.0,5998000.0,5998000.0,3,3
2025-06-12,5999000.0,5999000.0,5999000.0,1,1
2025-06-16,5999000.0,5999000.0,5999000.0,1,1
2025-06-19,5996000.0,5996000.0,5996000.0,1,1
2025-06-22,5994000.0,5994000.0,5994000.0,1,1
2025-06-24,109.0,109.0,109.0,1,6
2025-06-28,5898000.0,5898000.0,5898000.0,2,2
2025-07-02,5895000.0,5895000.0,5895000.0,1,1
2025-07-03,5896111.11,5897000.0,5895000.0,3,9
2025-07-04,5899875.0,5900000.0,5899000.0,2,8
2025-07-05,5900000.0,5900000.0,5900000.0,1,1
2025-07-06,5999000.0,5999000.0,5999000.0,1,1
2025-07-09,2999054.7,5998000.0,109.4,2,2
2025-07-11,5998000.0,5998000.0,5998000.0,1,1
2025-07-15,5996000.0,5996000.0,5996000.0,2,2
2025-07-16,5996333.33,5997000.0,5996000.0,3,3
2025-07-17,5997000.0,5997000.0,5997000.0,1,1
2025-07-18,5996000.0,5996000.0,5996000.0,1,1
2025-07-20,5996000.0,5996000.0,5996000.0,2,2
2025-07-21,5996000.0,5996000.0,5996000.0,1,1
2025-07-23,5996142.86,5997000.0,5996000.0,6,7
2025-07-24,5997000.0,5997000.0,5997000.0,2,2
2025-07-29,5987000.0,5987000.0,5987000.0,1,1
2025-08-01,5984600.0,5989000.0,5979000.0,5,15
2025-08-03,5987000.0,5987000.0,5987000.0,1,1
2025-08-10,5799000.0,5799000.0,5799000.0,2,2
2025-08-14,5793000.0,5793000.0,5793000.0,1,1
2025-08-22,5775000.0,5775000.0,5775000.0,2,2
2025-08-24,5766000.0,5766000.0,5766000.0,1,1
2025-08-29,5730000.0,5730000.0,5730000.0,1,1
2025-09-01,5715000.0,5715000.0,5715000.0,1,1
2025-09-05,5685000.0,5685000.0,5685000.0,1,1
2025-09-07,5674000.0,5674000.0,5674000.0,2,2
2025-09-08,5671000.0,5671000.0,5671000.0,1,2
2025-09-09,5671000.0,5671000.0,5671000.0,1,1
2025-09-10,5667000.0,5667000.0,5667000.0,1,1
2025-09-11,5661000.0,5661000.0,5661000.0,1,1
2025-09-13,5657000.0,5657000.0,5657000.0,2,2
2025-09-20,5645000.0,5645000.0,5645000.0,1,1
2025-09-21,5642000.0,5642000.0,5642000.0,1,1
2025-09-23,5643000.0,5643000.0,5643000.0,1,1
2025-09-24,5643000.0,5643000.0,5643000.0,1,1
2025-09-25,5643000.0,5643000.0,5643000.0,1,1
2025-09-26,5643000.0,5643000.0,5643000.0,1,1
2025-09-28,5641000.0,5641000.0,5641000.0,1,1
2025-09-29,5641000.0,5641000.0,5641000.0,1,1
2025-09-30,5641928.57,5642000.0,5641000.0,3,14
2025-10-01,3764333.33,5641000.0,11000.0,3,3
2025-10-03,5642000.0,5642000.0,5642000.0,1,1
2025-10-04,5642000.0,5642000.0,5642000.0,2,2
2025-10-07,5640000.0,5640000.0,5640000.0,1,1
2025-10-09,5639000.0,5639000.0,5639000.0,1,1
2025-10-10,5638000.0,5638000.0,5638000.0,1,1
2025-10-11,5636750.0,5637500.0,5636000.0,4,4
2025-10-14,5635000.0,5635000.0,5635000.0,1,1
2025-10-15,1250000.0,1250000.0,1250000.0,1,7
2025-10-16,5628500.0,5630000.0,5627000.0,2,2
2025-10-19,5622000.0,5622000.0,5622000.0,1,1
2025-10-20,5620785.71,5621000.0,5620000.0,3,14
2025-10-25,5630000.0,5630000.0,5630000.0,1,1
2025-10-26,5638292.68,5774000.0,5631000.0,7,41
2025-10-27,20000.0,20000.0,20000.0,1,1
2025-10-28,5771000.0,5771000.0,5771000.0,1,1
2025-10-29,1931000.0,5771000.0,11000.0,2,3
2025-11-01,5569000.0,5569000.0,5569000.0,1,1
2025-11-02,5566000.0,5566000.0,5566000.0,1,1
2025-11-03,5000000.0,5000000.0,5000000.0,1,1
2025-11-04,5000000.0,5000000.0,5000000.0,2,2
2025-11-06,4891000.0,4891000.0,4891000.0,1,2
2025-11-07,4797000.0,4797000.0,4797000.0,1,1
2025-11-09,4773000.0,4773000.0,4773000.0,2,2
2025-11-10,1357861.11,4772000.0,675000.0,5,18
2025-11-11,4700000.0,4700000.0,4700000.0,1,1
2025-11-12,4686000.0,4686000.0,4686000.0,1,1
2025-11-13,4683000.0,4683000.0,4683000.0,1,2
2025-11-14,4682500.0,4683000.0,4682000.0,2,2
