side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4144000.0,1,1,30000180,60012667,90,2025-11-14T16:58:49Z,7185872526,1,region
buy,3002000.0,3,4,30000142,60003760,90,2025-10-23T05:42:29Z,7130900993,1,station
buy,2220000.0,2,2,30000138,60000394,90,2025-09-21T23:01:56Z,7146554475,1,40
sell,15003680.0,333,333,30000143,60006883,365,2025-11-13T21:14:35Z,911352789,1,region
sell,15003680.0,333,333,30000159,60006856,365,2025-11-01T07:04:05Z,911352780,1,region
sell,15003680.0,333,333,30000162,60006853,365,2025-10-27T11:04:33Z,911352779,1,region
sell,15003680.0,333,333,30000163,60006859,365,2025-10-01T01:54:43Z,911352781,1,region
sell,15003680.0,333,333,30000144,60006880,365,2025-11-15T12:17:24Z,911352788,1,region
sell,15003680.0,333,333,30000143,60006886,365,2025-11-15T21:52:03Z,911352790,1,region
sell,15700000.0,40,54,30000142,60003760,90,2025-11-12T06:19:50Z,7184021960,1,region
sell,15710000.0,53,53,30000142,60003760,90,2025-11-12T05:53:25Z,7184013229,1,region
