side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,3,3,30000142,60003760,90,2025-11-16T04:01:58Z,7187245874,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:31:27Z,7183553518,1,40
sell,1200000000.0,2,2,30000133,60000400,365,2025-08-26T11:03:01Z,7063691785,1,region
sell,1200000000.0,2,2,30000136,60000397,365,2025-08-26T11:03:01Z,7063691772,1,region
sell,1200000000.0,2,2,30000138,60000394,365,2025-08-26T11:03:01Z,7063691759,1,region
sell,1200000000.0,2,2,30000138,60000403,365,2025-08-26T11:03:01Z,7063691798,1,region
sell,1200000000.0,2,2,30000139,60000367,365,2025-08-26T11:03:01Z,7063691720,1,region
sell,1200000000.0,2,2,30000142,60000361,365,2025-09-17T11:22:24Z,7063691694,1,region
sell,1200000000.0,2,2,30000142,60000364,365,2025-08-27T11:37:36Z,7063691707,1,region
sell,1200000000.0,1,1,30000143,60006883,365,2025-08-26T11:03:01Z,7063692223,1,region
sell,1200000000.0,1,1,30000143,60006886,365,2025-08-26T11:03:01Z,7063692296,1,region
sell,1200000000.0,1,1,30000144,60006880,365,2025-08-26T11:03:01Z,7063692150,1,region
sell,1200000000.0,2,2,30000144,60000358,365,2025-08-26T11:03:01Z,7063691681,1,region
sell,1200000000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,7063692004,1,region
sell,1200000000.0,1,1,30000162,60006853,365,2025-08-26T11:03:01Z,7063691931,1,region
sell,1200000000.0,1,1,30000163,60006859,365,2025-08-26T11:03:01Z,7063692077,1,region
sell,1200000000.0,4,4,30000165,60002422,365,2025-10-28T11:04:12Z,7063691837,1,region
sell,1200000000.0,4,4,30000165,60002425,365,2025-08-26T11:03:01Z,7063691850,1,region
sell,1200000000.0,1,1,30000189,60010822,365,2025-08-26T11:03:01Z,7063692335,1,region
sell,1200000000.0,1,1,30000190,60010819,365,2025-08-26T11:03:01Z,7063692322,1,region
sell,1200000000.0,1,1,30000193,60010816,365,2025-08-26T11:03:01Z,7063692309,1,region
sell,1200000000.0,2,2,30000193,60000385,365,2025-08-26T11:03:01Z,7063691733,1,region
sell,1200000000.0,2,2,30000193,60000388,365,2025-08-26T11:03:01Z,7063691746,1,region
sell,1200000000.0,4,4,30000202,60002377,365,2025-08-26T11:03:01Z,7063691824,1,region
sell,1200000000.0,4,4,30000203,60002374,365,2025-08-26T11:03:01Z,7063691811,1,region
