side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100500.0,9,9,30000142,60003760,30,2025-11-15T10:50:15Z,7180128703,1,5
buy,100400.0,3,5,30000142,60003760,90,2025-11-10T14:28:52Z,7172580460,1,station
buy,99170.0,6,10,30000142,60003760,90,2025-09-20T12:57:38Z,7097406664,1,station
sell,1000000.0,3,3,30000142,60003760,90,2025-11-13T09:30:59Z,7184854419,1,region
sell,4547000.0,1,1,30000142,60003760,90,2025-11-14T06:11:49Z,7177509065,1,region
sell,4547000.0,1,1,30000142,60003760,30,2025-11-15T12:52:56Z,7186574021,1,region
sell,4549000.0,1,1,30000142,60003760,90,2025-11-08T11:42:37Z,7180915989,1,region
sell,4550000.0,2,4,30000142,60003760,90,2025-11-07T06:34:48Z,7166595823,1,region
sell,4992000.0,1,1,30000142,60003760,90,2025-11-04T17:54:26Z,7177561160,1,region
sell,5995000.0,1,1,30000142,60003760,90,2025-11-03T18:44:30Z,7158546090,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-28T14:24:44Z,7145878353,1,region
sell,6890000.0,1,1,30000142,60003760,90,2025-10-19T13:01:14Z,7157186310,1,region
sell,6940000.0,1,1,30000142,60003760,90,2025-10-02T03:18:25Z,7153131640,1,region
sell,6950000.0,6,6,30000142,60003760,90,2025-09-30T15:59:28Z,7152201121,1,region
sell,6988000.0,1,1,30000142,60003760,90,2025-09-20T20:20:45Z,7145698656,1,region
sell,6989000.0,2,2,30000142,60003760,90,2025-09-20T13:14:59Z,7145423333,1,region
