date,average,highest,lowest,order_count,volume
2025-05-23,1082.0,1082.0,1082.0,2,28
2025-05-28,1082.0,1082.0,1082.0,1,1020
2025-05-30,1082.0,1082.0,1082.0,1,77
2025-06-01,1081.94,1081.94,1081.94,1,20
2025-06-08,1082.0,1082.0,1082.0,1,88
2025-06-18,1083.0,1083.0,1083.0,2,154
2025-07-11,1084.0,1084.0,1084.0,1,97
2025-09-04,1084.0,1084.0,1084.0,1,66
2025-09-15,1086.0,1086.0,1086.0,1,85
2025-09-30,1087.0,1087.0,1087.0,1,95
2025-10-15,1087.0,1087.0,1087.0,1,296
2025-10-18,10000.0,10000.0,10000.0,1,95
2025-11-03,1444.0,1444.0,1444.0,1,23
2025-11-12,1087.0,1087.0,1087.0,1,74
