side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42220.0,88,100,30000142,60003760,90,2025-11-15T22:09:51Z,7183840836,1,station
buy,42210.0,2470,2500,30000142,60003760,90,2025-11-15T20:24:24Z,7185366303,1,station
buy,42200.0,264,500,30000142,60003760,90,2025-11-15T16:41:07Z,7157730012,1,station
buy,42200.0,57,100,30000142,60003760,90,2025-11-15T23:08:57Z,7182713322,1,3
buy,42170.0,90,100,30000142,60003760,90,2025-11-14T18:00:17Z,7184304043,1,station
buy,42120.0,367,400,30000142,60003760,90,2025-11-13T19:38:42Z,7154233695,1,station
buy,41870.0,54,74,30000142,60003760,90,2025-11-10T10:34:02Z,7148818259,1,station
buy,41840.0,48,100,30000142,60003760,90,2025-11-09T16:14:09Z,7167382281,1,station
buy,41600.0,94,100,30000142,60003760,90,2025-11-06T11:51:02Z,7179451267,1,station
buy,41380.0,249,250,30000142,60003760,90,2025-11-03T00:19:05Z,7176966168,1,1
buy,40800.0,3,30,30000142,60003760,90,2025-10-26T12:17:10Z,7164188777,1,station
buy,26000.0,10,10,30000142,60003760,90,2025-09-28T16:50:09Z,7150974823,1,station
buy,25870.0,907,1000,30000142,60003760,90,2025-09-26T08:46:35Z,7042099388,1,10
buy,599.6,571,1000,30000143,60006883,90,2025-11-14T23:57:23Z,4688367481,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:53:30Z,7173369675,1,40
sell,159500.0,2968,3000,30000142,60003760,90,2025-11-15T22:41:18Z,7187057573,1,region
sell,160000.0,624,672,30000142,60003760,90,2025-11-15T18:58:16Z,7186871666,1,region
sell,160100.0,54,100,30000142,60003760,7,2025-11-11T09:27:42Z,7182117170,1,region
sell,163000.0,1,1,30000142,60003760,90,2025-11-15T01:03:44Z,7186205482,1,region
sell,164000.0,1,1,30000142,60003760,90,2025-11-15T01:03:44Z,7186205483,1,region
sell,165000.0,1,1,30000142,60003760,90,2025-11-10T19:57:22Z,7182927583,1,region
sell,165400.0,96,100,30000142,60003760,90,2025-11-09T20:04:46Z,7182177880,1,region
sell,166000.0,79,79,30000142,60003760,90,2025-11-09T00:06:24Z,7181443776,1,region
sell,167800.0,14,200,30000142,60003760,90,2025-08-27T21:19:34Z,7130046599,1,region
sell,199900.0,8,9,30000180,60012667,90,2025-10-30T23:40:22Z,7174483985,1,region
sell,199900.0,16,19,30030141,60015027,90,2025-11-15T03:55:20Z,7186287169,1,region
sell,260400.0,28,53,30000142,60003760,90,2025-08-18T17:56:42Z,7124023471,1,region
sell,858800.0,1,1,30000142,60003760,90,2025-11-14T03:53:30Z,7185478002,1,region
