side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220700.0,1210,2000,30000142,60003760,90,2025-11-15T21:54:53Z,7186063421,1,station
buy,220600.0,1880,2000,30000142,60003760,90,2025-11-15T21:43:21Z,7179588885,1,station
buy,220400.0,8175,10000,30000144,1042508032148,90,2025-11-15T20:56:14Z,7178684821,1,1
buy,220300.0,365,1000,30000142,60003760,90,2025-11-15T14:15:09Z,7181856186,1,station
buy,220200.0,655,1000,30000144,1042508032148,90,2025-11-15T14:04:03Z,7184387836,1,1
buy,220000.0,25,50,30000142,60003760,30,2025-11-15T07:53:31Z,7186398265,1,station
buy,200100.0,480,2000,30000142,60003760,90,2025-11-15T13:44:54Z,7181173295,1,station
buy,188500.0,500,500,30000142,60003760,90,2025-11-15T12:09:05Z,7186541944,1,1
buy,188200.0,300,300,30000142,60003760,90,2025-11-15T09:36:11Z,7186454579,1,station
buy,187300.0,652,1000,30000142,60003760,90,2025-11-14T18:30:00Z,7179365547,1,station
buy,185600.0,513,523,30000144,1044752365771,90,2025-11-14T10:19:32Z,7184844776,1,1
buy,184000.0,190,250,30000142,60003760,90,2025-11-13T17:42:07Z,7185133417,1,station
buy,181000.0,265,400,30000142,60003760,90,2025-11-12T15:11:52Z,7182217358,1,station
buy,180600.0,915,1000,30000142,60003760,90,2025-11-12T12:58:24Z,7181173716,1,1
buy,157900.0,2300,2300,30000142,60003760,90,2025-11-09T14:09:05Z,7181891764,1,station
buy,100500.0,1920,2000,30000142,60003760,90,2025-11-06T17:13:13Z,7178449938,1,1
buy,80600.0,480,500,30000142,60003760,90,2025-11-04T18:19:40Z,7178273849,1,station
buy,281.0,19968,20000,30000142,60003760,90,2025-11-04T13:57:54Z,7129475766,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-13T15:54:09Z,7185062595,1,region
sell,260400.0,80,220,30000142,60003760,90,2025-11-06T02:11:53Z,7179222131,1,region
sell,288000.0,1432,1757,30000142,60003760,90,2025-11-05T01:44:51Z,7178525410,1,region
sell,288000.0,1000,1000,30000142,60003760,14,2025-11-16T06:58:45Z,7187331226,1,region
sell,288400.0,25,25,30000142,60003760,90,2025-11-04T10:50:14Z,7177986672,1,region
sell,288500.0,35,35,30000142,60003760,90,2025-11-04T10:29:50Z,7177976725,1,region
sell,289300.0,50,150,30000142,60003760,90,2025-11-03T12:20:32Z,7177214207,1,region
sell,296900.0,15,15,30000142,60003760,90,2025-11-02T14:46:09Z,7176541305,1,region
sell,300000.0,830,930,30000142,60003760,90,2025-11-02T13:17:03Z,7176467170,1,region
sell,302100.0,180,380,30000142,60003760,30,2025-11-01T11:52:17Z,7175528507,1,region
sell,304300.0,630,630,30000142,60003760,90,2025-10-30T12:45:00Z,7174074582,1,region
sell,318100.0,1338,1338,30000142,60003760,90,2025-10-26T15:04:19Z,7171196710,1,region
sell,319000.0,5,5,30000142,60003760,90,2025-10-26T08:41:07Z,7170946116,1,region
sell,349300.0,30,30,30000142,60003760,90,2025-10-21T03:54:38Z,7167234838,1,region
sell,358100.0,175,175,30000142,60003760,90,2025-10-19T12:16:09Z,7165923098,1,region
sell,358500.0,115,115,30000142,60003760,90,2025-10-19T09:48:36Z,7165830778,1,region
sell,364000.0,70,390,30000142,60003760,90,2025-10-18T01:22:43Z,7164794097,1,region
sell,365000.0,850,850,30000142,60003760,90,2025-10-18T00:13:27Z,7164765345,1,region
sell,365400.0,65,70,30000142,60003760,90,2025-10-17T15:16:55Z,7164444079,1,region
sell,366800.0,70,70,30000142,60003760,90,2025-10-16T16:53:10Z,7163835071,1,region
sell,370700.0,105,105,30000142,60003760,90,2025-10-16T04:34:31Z,7163500902,1,region
sell,373000.0,420,420,30000142,60003760,90,2025-10-14T22:15:30Z,7162658942,1,region
