date,average,highest,lowest,order_count,volume
2025-05-20,1253000.0,1255000.0,1250000.0,24,141
2025-05-21,1250000.0,1251000.0,1250000.0,39,190
2025-05-22,1236471.62,1248000.0,954600.0,20,74
2025-05-23,1247000.0,1247000.0,1246000.0,33,164
2025-05-24,1248000.0,1249000.0,1247000.0,27,211
2025-05-25,1250000.0,1250000.0,1249000.0,38,346
2025-05-26,1258000.0,1598500.0,1256000.0,40,294
2025-05-27,1665000.0,1666000.0,1662000.0,39,219
2025-05-28,1658000.0,1659000.0,1616000.0,38,294
2025-05-29,1455131.58,1649000.0,975900.0,28,76
2025-05-30,1639000.0,1639000.0,1637000.0,45,422
2025-05-31,1643000.0,1643000.0,1642500.0,43,110
2025-06-01,1639000.0,1644000.0,1634000.0,72,992
2025-06-02,1935000.0,1943000.0,1000000.0,39,162
2025-06-03,1528022.73,1913000.0,1019500.0,33,88
2025-06-04,1888000.0,1905000.0,1885000.0,33,165
2025-06-05,1117000.0,1837000.0,1113000.0,40,124
2025-06-06,1767000.0,1771000.0,1131000.0,36,225
2025-06-07,1699000.0,1717000.0,1698000.0,38,136
2025-06-08,1585000.0,1667000.0,1191000.0,40,181
2025-06-09,1535000.0,1542000.0,1530000.0,38,280
2025-06-10,1533000.0,1534000.0,1205000.0,45,244
2025-06-11,1525000.0,1525000.0,1525000.0,33,112
2025-06-12,1517000.0,1517000.0,1517000.0,32,132
2025-06-13,1509000.0,1516000.0,1505000.0,38,194
2025-06-14,1497000.0,1502000.0,1256000.0,39,101
2025-06-15,1477000.0,1487000.0,1256000.0,44,204
2025-06-16,1254000.0,1254000.0,1254000.0,34,408
2025-06-17,1254000.0,1462000.0,1252000.0,44,629
2025-06-18,1454000.0,1458000.0,1453000.0,26,153
2025-06-19,1439000.0,1439000.0,1439000.0,30,142
2025-06-20,1432000.0,1433500.0,1430000.0,42,141
2025-06-21,1420000.0,1428000.0,1415000.0,37,163
2025-06-22,1390000.0,1398000.0,1253000.0,55,254
2025-06-23,1252000.0,1252000.0,1252000.0,32,201
2025-06-24,1349519.48,1415000.0,1254000.0,23,77
2025-06-25,1253000.0,1253000.0,1253000.0,24,104
2025-06-26,1384000.0,1386000.0,1253000.0,32,240
2025-06-27,1378000.0,1378000.0,1376000.0,30,103
2025-06-28,1251000.0,1252000.0,1241000.0,45,358
2025-06-29,1230000.0,1231000.0,1229000.0,43,250
2025-06-30,1216000.0,1220000.0,1211000.0,34,171
2025-07-01,1206000.0,1207000.0,1202000.0,27,112
2025-07-02,1035000.0,1144000.0,1032000.0,27,139
2025-07-03,1138000.0,1142000.0,1136000.0,34,184
2025-07-04,1134000.0,1134000.0,1130000.0,35,169
2025-07-05,1130000.0,1130000.0,1130000.0,48,280
2025-07-06,1007000.0,1115000.0,1006000.0,60,218
2025-07-07,1114000.0,1115000.0,1112000.0,40,226
2025-07-08,1073596.43,1115000.0,981000.0,33,84
2025-07-09,1115000.0,1115000.0,1115000.0,32,151
2025-07-10,1116000.0,1116000.0,1115000.0,46,307
2025-07-11,1117000.0,1117000.0,1117000.0,41,184
2025-07-12,1116000.0,1118000.0,1116000.0,35,181
2025-07-13,1117000.0,1117000.0,1117000.0,29,182
2025-07-14,1115000.0,1117000.0,981200.0,60,159
2025-07-15,1115000.0,1117000.0,1114000.0,31,246
2025-07-16,1088190.48,1098000.0,981000.0,20,84
2025-07-17,1094000.0,1094000.0,1093000.0,17,134
2025-07-18,1081685.39,1094000.0,981000.0,25,89
2025-07-19,1115000.0,1116000.0,1099000.0,29,250
2025-07-20,1112000.0,1114000.0,954700.0,44,119
2025-07-21,1114000.0,1118000.0,1112000.0,42,218
2025-07-22,1117000.0,1117000.0,1117000.0,30,397
2025-07-23,1076313.1,1114000.0,30580.0,11,58
2025-07-24,1105000.0,1111000.0,999900.0,40,261
2025-07-25,961153.93,1112000.0,406200.0,32,89
2025-07-26,1111000.0,1112000.0,1111000.0,50,182
2025-07-27,1115000.0,1115000.0,1115000.0,28,118
2025-07-28,1115000.0,1116000.0,1113000.0,20,104
2025-07-29,908358.06,1090000.0,456500.0,14,31
2025-07-30,1087000.0,1087000.0,1086000.0,30,139
2025-07-31,1088000.0,1088000.0,1088000.0,26,120
2025-08-01,1089000.0,1118000.0,1087000.0,26,109
2025-08-02,1012450.0,1115000.0,482150.0,26,100
2025-08-03,1100000.0,1106500.0,1096000.0,51,151
2025-08-04,1097000.0,1098000.0,491600.0,65,176
2025-08-05,1064000.0,1078000.0,492800.0,28,107
2025-08-06,1055000.0,1055000.0,1054000.0,40,181
2025-08-07,999400.0,999600.0,999200.0,56,145
2025-08-08,998900.0,998900.0,998900.0,29,143
2025-08-09,998500.0,998500.0,998500.0,39,265
2025-08-10,1056000.0,1056000.0,1055000.0,36,139
2025-08-11,876490.41,1105000.0,800200.0,23,73
2025-08-12,1118000.0,1118000.0,1118000.0,31,232
2025-08-13,1063108.64,1139000.0,900800.0,45,81
2025-08-14,1139000.0,1139000.0,1139000.0,22,156
2025-08-15,1194000.0,1195000.0,1101000.0,33,220
2025-08-16,1186000.0,1187000.0,1181000.0,35,156
2025-08-17,1145000.0,1164000.0,1017000.0,35,145
2025-08-18,1136000.0,1140000.0,1010000.0,33,213
2025-08-19,1012000.0,1014000.0,1006000.0,40,352
2025-08-20,1135000.0,1135000.0,1135000.0,31,119
2025-08-21,1131000.0,1132000.0,1130000.0,30,168
2025-08-22,987802.94,1128000.0,800600.0,23,68
2025-08-23,1130000.0,1130000.0,1130000.0,38,193
2025-08-24,1133000.0,1133000.0,1133000.0,36,162
2025-08-25,1130000.0,1132000.0,803000.0,37,205
2025-08-26,1110373.17,1130000.0,804100.0,23,82
2025-08-27,1069344.59,1128000.0,804300.0,28,74
2025-08-28,1128500.0,1130000.0,804900.0,33,140
2025-08-29,1118500.0,1126000.0,804950.0,28,116
2025-08-30,1114000.0,1115000.0,1110000.0,47,153
2025-08-31,1113000.0,1115000.0,1111000.0,33,174
2025-09-01,1123000.0,1124000.0,1115000.0,57,267
2025-09-02,1124000.0,1124000.0,1124000.0,30,215
2025-09-03,1050488.89,1119000.0,810600.0,20,63
2025-09-04,810600.0,811200.0,804900.0,31,284
2025-09-05,942521.21,1084000.0,512500.0,34,99
2025-09-06,1077000.0,1078000.0,1077000.0,38,222
2025-09-07,1005871.64,1072000.0,717400.0,23,67
2025-09-08,1062000.0,1062000.0,1062000.0,24,140
2025-09-09,1040000.0,1041000.0,1039000.0,38,158
2025-09-10,1029000.0,1032500.0,1027000.0,31,108
2025-09-11,1022000.0,1022000.0,1022000.0,27,131
2025-09-12,1020000.0,1020000.0,1020000.0,33,209
2025-09-13,1021000.0,1031000.0,999900.0,45,171
2025-09-14,1030000.0,1033000.0,729500.0,56,238
2025-09-15,989781.58,1026000.0,729700.0,25,76
2025-09-16,962999.0,1025000.0,730700.0,27,100
2025-09-17,1028000.0,1030000.0,1026000.0,32,177
2025-09-18,1039000.0,1040000.0,1000000.0,31,118
2025-09-19,921884.09,999600.0,736700.0,30,88
2025-09-20,999200.0,999500.0,999000.0,43,163
2025-09-21,998800.0,998800.0,998800.0,37,140
2025-09-22,998000.0,998100.0,737900.0,30,161
2025-09-23,996500.0,997000.0,737900.0,31,176
2025-09-24,920531.03,996000.0,738500.0,19,58
2025-09-25,996100.0,996100.0,996100.0,31,117
2025-09-26,995900.0,996100.0,995800.0,44,147
2025-09-27,996400.0,996400.0,996300.0,46,169
2025-09-28,994700.0,994700.0,994600.0,58,248
2025-09-29,931119.75,993800.0,739400.0,24,81
2025-09-30,993300.0,993600.0,993200.0,34,164
2025-10-01,992900.0,993400.0,992800.0,42,145
2025-10-02,979900.0,996500.0,740500.0,35,176
2025-10-03,996000.0,996500.0,980000.0,59,277
2025-10-04,996100.0,996300.0,740500.0,52,246
2025-10-05,996200.0,996300.0,996100.0,62,193
2025-10-06,996900.0,997000.0,740800.0,34,176
2025-10-07,999200.0,999200.0,999200.0,34,111
2025-10-08,998000.0,999200.0,741200.0,29,126
2025-10-09,997000.0,997100.0,996400.0,37,161
2025-10-10,995600.0,996800.0,995300.0,32,122
2025-10-11,995300.0,995600.0,990000.0,41,160
2025-10-12,994500.0,995400.0,994100.0,45,184
2025-10-13,993900.0,993900.0,993800.0,37,150
2025-10-14,994400.0,995000.0,993800.0,42,245
2025-10-15,929405.26,996100.0,742700.0,15,38
2025-10-16,995700.0,995700.0,995700.0,22,135
2025-10-17,988500.0,988600.0,742800.0,32,126
2025-10-18,996400.0,997500.0,996100.0,52,267
2025-10-19,997200.0,997450.0,989800.0,31,114
2025-10-20,890638.09,989900.0,743000.0,31,63
2025-10-21,858498.77,988900.0,743100.0,23,81
2025-10-22,989500.0,989500.0,989500.0,33,133
2025-10-23,988700.0,988800.0,988700.0,27,120
2025-10-24,988000.0,988500.0,743100.0,44,182
2025-10-25,987200.0,987600.0,975000.0,45,145
2025-10-26,743100.0,743100.0,743100.0,39,197
2025-10-27,936603.37,984400.0,830100.0,25,89
2025-10-28,983900.0,983900.0,983700.0,49,269
2025-10-29,880100.0,880100.0,880100.0,36,170
2025-10-30,983300.0,983500.0,880100.0,41,142
2025-10-31,982900.0,983000.0,981800.0,43,117
2025-11-01,982700.0,982700.0,982700.0,28,163
2025-11-02,983100.0,983200.0,982700.0,35,167
2025-11-03,967151.14,983500.0,921600.0,26,88
2025-11-04,921700.0,921700.0,921700.0,44,142
2025-11-05,983700.0,983700.0,983700.0,35,203
2025-11-06,970643.0,983700.0,940200.0,20,100
2025-11-07,983800.0,983900.0,983600.0,42,164
2025-11-08,997100.0,997400.0,996000.0,41,127
2025-11-09,995800.0,996000.0,995800.0,42,197
2025-11-10,997100.0,997300.0,997100.0,45,218
2025-11-11,997600.0,999700.0,997300.0,34,123
2025-11-12,999500.0,999700.0,940300.0,31,112
2025-11-13,985000.0,985000.0,985000.0,35,126
2025-11-14,999600.0,999600.0,999600.0,49,197
