side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13520.0,10000,10000,30000144,1042508032148,90,2025-11-16T03:08:33Z,7186768778,1,1
buy,13500.0,10000,10000,30000144,1042508032148,90,2025-11-16T03:08:27Z,7186740090,1,1
buy,13470.0,5600,5600,30000144,1044752365771,90,2025-11-15T21:36:36Z,7187007204,1,1
buy,13470.0,250000,250000,30000142,60003760,90,2025-11-16T03:10:55Z,7187219161,1,station
buy,13460.0,50000,50000,30000142,60003760,7,2025-11-16T00:06:14Z,7181758259,1,station
buy,13450.0,48020,48020,30000142,60003760,90,2025-11-15T21:35:10Z,7187006296,1,station
buy,13440.0,20000,20000,30000142,60003760,90,2025-11-15T21:34:37Z,7186967223,1,station
buy,13430.0,5670,5670,30000142,60003760,3,2025-11-15T21:32:02Z,7186755255,1,station
buy,13410.0,100000,100000,30000142,60003760,90,2025-11-15T19:03:38Z,7186876482,1,station
buy,13300.0,5000,5000,30000142,60003760,90,2025-11-15T18:03:08Z,7186829236,1,station
buy,13240.0,80000,80000,30000142,60003760,90,2025-11-15T17:30:58Z,7186802369,1,station
buy,13200.0,22860,24444,30000142,60003760,90,2025-11-15T16:50:30Z,7181664760,1,station
buy,13010.0,50000,50000,30000144,1044752365771,90,2025-11-15T17:26:55Z,7186799464,1,1
buy,13000.0,5000,5000,30000142,60003760,90,2025-11-15T14:58:25Z,7186673798,1,station
buy,13000.0,30000,30000,30000142,60003760,90,2025-11-15T15:01:45Z,7186676854,1,station
buy,12990.0,11060,11517,30000144,1042508032148,90,2025-11-15T13:32:49Z,7186607145,1,1
buy,12990.0,50000,50000,30000142,60003760,30,2025-11-15T14:19:36Z,7186643700,1,station
buy,12980.0,80778,100000,30000142,60003760,90,2025-11-12T20:00:30Z,7181851598,1,station
buy,12950.0,20000,20000,30000142,60003760,30,2025-11-09T13:05:55Z,7181847179,1,station
buy,12640.0,17000,17000,30000144,1042508032148,90,2025-11-07T12:33:51Z,7180185565,1,1
buy,12560.0,150000,150000,30000142,60003760,90,2025-11-07T12:45:31Z,7180190744,1,station
buy,11540.0,500000,500000,30000144,1044752365771,90,2025-11-09T11:19:46Z,7181776170,1,1
buy,11520.0,20000,20000,30000144,1044752365771,90,2025-11-07T07:54:12Z,7180067725,1,1
buy,11510.0,20000,20000,30000144,1044752365771,90,2025-11-07T07:15:03Z,7180052008,1,1
buy,11240.0,48491,50000,30000144,1044752365771,90,2025-11-07T06:19:04Z,7179317112,1,1
buy,10600.0,6000,6000,30000142,60003760,90,2025-11-06T22:43:33Z,7179856831,1,station
buy,10280.0,70281,100000,30000142,60003760,90,2025-10-07T21:19:19Z,7157266261,1,station
buy,9924.0,100000,100000,30000142,60003760,90,2025-10-06T22:26:46Z,7131634574,1,station
buy,9912.0,100000,100000,30000144,1044752365771,90,2025-10-03T13:20:15Z,7153950759,1,1
buy,9905.0,10000,10000,30000142,60003760,90,2025-08-31T18:33:44Z,7132691427,1,3
buy,9862.0,10000,10000,30000142,60003760,90,2025-08-30T19:59:16Z,7131972107,1,station
buy,9820.0,2000,2000,30000142,60003760,90,2025-08-30T01:04:47Z,7131417329,1,solarsystem
buy,9612.0,100000,100000,30000142,60003760,90,2025-08-21T20:24:19Z,7125929189,1,station
buy,5303.0,3500,3500,30000142,60003760,90,2025-09-04T19:00:35Z,6857763337,1,station
buy,5303.0,3600,3600,30000142,60003760,90,2025-09-04T19:00:39Z,6884034074,1,station
buy,727.5,264166,300000,30000142,60003760,90,2025-10-04T01:33:31Z,6426654345,1,region
buy,0.01,130000,130000,30000142,60003760,90,2025-09-30T10:07:39Z,7152039476,1,region
sell,14470.0,586794,600000,30000142,60003760,90,2025-11-16T03:10:21Z,7187218772,1,region
sell,14490.0,34506,40480,30000142,60003760,90,2025-11-15T05:28:26Z,7186332146,1,region
sell,14500.0,19737,153517,30000142,60003760,90,2025-11-15T00:05:48Z,7186174827,1,region
sell,14500.0,800000,800000,30000142,60003760,90,2025-11-15T02:10:47Z,7186238749,1,region
sell,14510.0,55012,100000,30000142,60003760,90,2025-11-14T23:45:08Z,7186163812,1,region
sell,14530.0,30288,30288,30000142,60003760,90,2025-11-14T21:50:44Z,7186091793,1,region
sell,14560.0,232489,573360,30000142,60003760,90,2025-11-13T15:40:26Z,7181948619,1,region
sell,14590.0,734797,734797,30000142,60003760,90,2025-11-13T10:59:07Z,7184890346,1,region
sell,14600.0,33838,53838,30000142,60003760,90,2025-11-13T09:58:38Z,7184866395,1,region
sell,14630.0,710898,907782,30000142,60003760,90,2025-11-13T04:48:25Z,7183153954,1,region
sell,14820.0,783195,783195,30000142,60003760,90,2025-11-12T02:31:26Z,7183929475,1,region
sell,14830.0,310004,310004,30000142,60003760,90,2025-11-11T20:59:48Z,7183757171,1,region
sell,14830.0,499711,1000000,30000142,60003760,90,2025-11-11T11:55:16Z,7183388946,1,region
sell,15000.0,695260,708098,30000142,60003760,14,2025-11-06T10:31:16Z,7179412089,1,region
sell,15200.0,438268,500000,30000142,60003760,90,2025-10-24T19:56:52Z,7169739906,1,region
sell,15270.0,250000,250000,30000142,60003760,90,2025-10-21T04:31:01Z,7167247309,1,region
sell,15280.0,866261,1731648,30000142,60003760,90,2025-10-19T15:40:08Z,7149571424,1,region
sell,15730.0,1434483,1500000,30000142,60003760,90,2025-09-23T12:35:27Z,7147483216,1,region
sell,15740.0,197772,230000,30000142,60003760,90,2025-09-23T04:44:41Z,7147321195,1,region
sell,16960.0,190000,200000,30000142,60003760,90,2025-09-20T19:01:34Z,7145645346,1,region
sell,16960.0,200000,200000,30000142,60003760,90,2025-09-20T19:01:42Z,7145645446,1,region
sell,16960.0,200000,200000,30000142,60003760,90,2025-09-20T19:01:50Z,7145645511,1,region
sell,17960.0,27664,27664,30000142,60003760,90,2025-09-20T15:32:32Z,7145509449,1,region
sell,20000.0,1000,1000,30000142,60003760,90,2025-08-31T18:05:46Z,6626100503,1,region
sell,24980.0,150000,150000,30000142,60003760,90,2025-09-19T23:22:16Z,7145058551,1,region
sell,24990.0,1299932,1299932,30000142,60003760,90,2025-09-19T13:49:04Z,7104068509,1,region
