side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1313.0,11338,25000,30000144,1042508032148,90,2025-11-16T06:01:13Z,7175360513,1,5
buy,1312.0,2998,3000,30000142,60003760,90,2025-11-15T20:24:36Z,7186612358,1,station
buy,1302.0,669,1100,30000142,60003760,90,2025-10-01T08:40:19Z,7152632550,1,5
sell,2954.0,1127,1127,30000142,60003760,90,2025-11-01T21:46:01Z,7175989023,1,region
sell,2999.0,33,83,30000142,60003760,90,2025-10-28T15:29:21Z,7172682792,1,region
sell,3579.0,489,504,30000142,60003760,90,2025-10-17T04:30:38Z,7164168985,1,region
sell,3579.0,12684,12684,30000142,60003760,30,2025-10-26T02:51:17Z,7170796522,1,region
sell,3580.0,2808,2808,30000142,60003760,90,2025-10-14T18:56:09Z,7155600944,1,region
sell,3597.0,26869,26869,30000142,60003760,90,2025-10-08T23:22:58Z,7147549088,1,region
sell,3698.0,4264,5366,30000142,60003760,90,2025-08-26T17:44:57Z,7129328558,1,region
sell,3700.0,45704,45704,30000142,60003760,90,2025-08-18T16:25:23Z,7123970677,1,region
sell,36000.0,96,96,30000142,60003760,90,2025-10-03T00:51:05Z,7153676082,1,region
