date,average,highest,lowest,order_count,volume
2025-05-27,648000000.0,648000000.0,648000000.0,1,1
2025-05-28,650000000.0,650000000.0,650000000.0,1,1
2025-06-18,670000000.0,670000000.0,670000000.0,1,1
2025-06-20,700000000.0,700000000.0,700000000.0,1,1
2025-06-24,700000000.0,700000000.0,700000000.0,1,1
2025-07-05,690000000.0,690000000.0,690000000.0,1,1
2025-07-10,700000000.0,700000000.0,700000000.0,1,1
2025-07-20,6900000.0,6900000.0,6900000.0,1,1
2025-07-21,700000000.0,700000000.0,700000000.0,1,1
2025-07-29,700300000.0,700300000.0,700300000.0,1,1
2025-07-31,700000000.0,700000000.0,700000000.0,1,1
2025-10-17,700000000.0,700000000.0,700000000.0,1,1
2025-11-08,700000000.0,700000000.0,700000000.0,1,1
