side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1003.0,97,100,30000144,1042508032148,90,2025-11-14T19:21:27Z,7185984267,1,1
buy,1002.0,917,1000,30000142,60003760,90,2025-11-12T01:02:43Z,7161668927,1,4
sell,20000.0,1,1,30000142,60003760,90,2025-11-12T18:26:25Z,7184405408,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-12T09:13:24Z,7184092459,1,region
sell,90000.0,3,3,30000142,60003760,90,2025-11-11T16:29:51Z,7183552400,1,region
sell,159800.0,15,15,30000142,60003760,90,2025-09-27T14:12:46Z,7150069364,1,region
sell,159900.0,19,29,30000142,60003760,90,2025-09-24T00:20:14Z,7121510109,1,region
sell,174600.0,4,4,30000142,60003760,90,2025-09-16T04:52:44Z,7142803289,1,region
sell,180000.0,20,23,30000142,60003760,90,2025-09-02T14:34:54Z,7133890923,1,region
sell,189900.0,4,4,30000142,60003760,90,2025-09-02T00:26:43Z,7133574673,1,region
