side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311600.0,832,1000,30000142,60003760,90,2025-11-15T14:46:35Z,7140303326,1,station
buy,310800.0,153,300,30000144,1044752365771,14,2025-11-15T09:57:16Z,7175482176,1,1
buy,302800.0,370,1000,30000144,1044752365771,90,2025-11-14T23:45:26Z,7174493488,1,1
buy,302300.0,389,400,30000142,60003760,90,2025-11-13T16:54:24Z,7175442851,1,station
buy,299900.0,1130,1219,30000144,1042508032148,30,2025-11-12T12:54:52Z,7171745268,1,20
buy,275400.0,30,30,30000142,60003760,90,2025-11-05T22:02:53Z,7179109561,1,station
buy,258200.0,42,50,30000144,1044752365771,90,2025-10-16T10:44:32Z,7163634160,1,1
buy,254200.0,150,150,30000142,60003760,90,2025-09-20T22:22:32Z,7145769436,1,station
buy,211400.0,100,100,30000144,1042508032148,90,2025-09-16T10:42:12Z,7142911183,1,1
buy,210500.0,30,30,30000142,60003760,90,2025-09-16T02:11:17Z,7142734678,1,40
buy,36300.0,1000,1000,30000144,1044752365771,90,2025-10-30T04:28:05Z,7173876207,1,region
buy,0.18,500,500,30000144,1044752365771,90,2025-09-09T12:13:38Z,7137105226,1,1
buy,0.17,100000,100000,30000142,60003760,90,2025-09-07T18:01:27Z,7131414626,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:01:13Z,7126207789,1,region
sell,339100.0,356,380,30000142,60003760,90,2025-11-16T03:41:44Z,7184939305,1,region
sell,339200.0,4,194,30000142,60003760,90,2025-11-15T21:39:13Z,7185328461,1,region
sell,339300.0,8,26,30000142,60003760,90,2025-11-15T21:26:45Z,7185628379,1,region
sell,339300.0,8,8,30000142,60003760,90,2025-11-15T21:26:59Z,7186142765,1,region
sell,339400.0,61,61,30000142,60003760,14,2025-11-15T21:26:05Z,7186998756,1,region
sell,339500.0,28,120,30000142,60003760,90,2025-11-15T19:23:40Z,7186101460,1,region
sell,339600.0,177,193,30000142,60003760,90,2025-11-15T19:05:21Z,7186579329,1,region
sell,339700.0,34,50,30000142,60003760,90,2025-11-15T18:38:01Z,7172668869,1,region
sell,339800.0,319,380,30000142,60003760,90,2025-11-15T18:36:37Z,7183396625,1,region
sell,339800.0,4,300,30000142,60003760,90,2025-11-15T18:36:58Z,7181809165,1,region
