side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151200.0,46,100,30000142,60003760,90,2025-11-04T19:14:56Z,7142119353,1,station
buy,101200.0,50,50,30000142,60003760,90,2025-11-09T23:28:12Z,7182311040,1,station
buy,101100.0,98,100,30000144,1044752365771,90,2025-11-07T06:35:44Z,7153765220,1,region
buy,70120.0,299,300,30000142,60003760,90,2025-09-15T16:36:57Z,7141406121,1,station
buy,1000.0,247,250,30000142,60003760,90,2025-10-20T20:01:17Z,7135982794,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:01:40Z,7149464139,1,40
sell,206300.0,539,597,30000142,60003760,90,2025-11-15T19:37:41Z,7186907748,1,region
sell,206300.0,355,448,30000142,60003760,30,2025-11-15T19:41:06Z,7125290508,1,region
sell,206400.0,62,69,30000142,60003760,90,2025-11-15T05:30:51Z,7185846633,1,region
sell,206700.0,88,100,30000142,60003760,90,2025-11-13T22:40:17Z,7181551187,1,region
sell,206900.0,15,50,30000142,60003760,7,2025-11-09T21:40:23Z,7178851222,1,region
sell,207000.0,7,20,30000142,60003760,90,2025-11-09T20:41:31Z,7172924692,1,region
sell,208400.0,40,50,30000142,60003760,90,2025-11-06T13:00:34Z,7143589178,1,region
sell,208400.0,150,150,30000142,60003760,90,2025-11-06T13:01:19Z,7161549074,1,region
sell,208700.0,85,94,30000142,60003760,90,2025-11-01T15:47:48Z,7157654456,1,region
sell,208900.0,10,10,30000142,60003760,90,2025-11-01T01:51:03Z,7160010998,1,region
sell,299500.0,485,500,30000142,60003760,90,2025-10-28T15:30:14Z,7169541301,1,region
sell,299900.0,72,75,30000142,60003760,90,2025-10-27T06:09:40Z,7171727374,1,region
sell,318000.0,1,1,30000142,60003760,90,2025-10-23T15:47:21Z,7168871183,1,region
sell,346900.0,56,73,30000142,60003760,90,2025-10-31T15:27:04Z,7151542472,1,region
sell,347000.0,100,100,30000142,60003760,90,2025-10-20T21:56:22Z,7141955812,1,region
sell,461900.0,1,1,30000142,60003760,90,2025-10-08T21:48:11Z,7158009884,1,region
sell,462100.0,198,200,30000142,60003760,90,2025-10-08T20:10:34Z,7152416465,1,region
sell,466600.0,1,1,30000142,60003760,90,2025-10-07T04:32:31Z,7156727454,1,region
sell,469200.0,6,30,30000142,60003760,90,2025-10-06T04:16:15Z,7132961044,1,region
sell,469600.0,77,100,30000142,60003760,90,2025-10-05T20:38:22Z,7146588454,1,region
sell,471000.0,5,5,30000142,60003760,90,2025-10-05T16:21:16Z,7155556380,1,region
sell,472100.0,7,7,30000142,60003760,90,2025-10-04T14:42:31Z,7154703905,1,region
sell,482500.0,6,100,30000142,60003760,90,2025-09-15T18:18:23Z,7133582831,1,region
sell,484100.0,60,72,30000142,60003760,90,2025-09-13T06:56:45Z,7140716920,1,region
sell,484400.0,12,30,30000142,60003760,90,2025-09-10T10:36:56Z,7138857736,1,region
sell,489800.0,16,16,30000142,60003760,90,2025-09-08T22:05:12Z,7138005497,1,region
sell,490600.0,68,75,30000142,60003760,90,2025-09-05T03:45:33Z,7135449391,1,region
sell,498500.0,88,88,30000142,60003760,90,2025-08-29T04:22:09Z,7130824751,1,region
sell,5000000.0,42,46,30000173,60004063,90,2025-08-19T01:42:08Z,7108827621,1,region
