side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10710000.0,1,2,30000142,60003760,90,2025-11-11T03:06:27Z,7178964210,1,station
buy,10700000.0,1,1,30000142,60003760,90,2025-11-10T23:22:41Z,7160339079,1,region
buy,10290000.0,2,3,30000144,1042508032148,90,2025-10-06T19:44:31Z,7126340952,1,40
buy,9008000.0,1,1,30000142,60003760,90,2025-11-12T06:09:45Z,7117606056,1,station
buy,1269000.0,1,1,30000142,60003760,90,2025-11-04T07:30:25Z,7177898607,1,station
sell,15000000.0,1515,1515,30000141,60014659,365,2025-10-21T17:03:58Z,6964004319,1,region
sell,15000000.0,1515,1515,30000165,60014686,365,2025-08-25T11:03:14Z,6964004614,1,region
sell,15000000.0,1515,1515,30000167,60004435,365,2025-10-15T18:32:43Z,6964001986,1,region
sell,15000000.0,1388,1388,30000180,60004459,365,2025-10-08T03:19:08Z,6964002536,1,region
sell,15000000.0,1515,1515,30000181,60004444,365,2025-08-24T17:49:32Z,6964002260,1,region
sell,15000000.0,1388,1388,30000188,60004474,365,2025-08-18T11:15:47Z,6964003640,1,region
sell,15000000.0,1388,1388,30000195,60004468,365,2025-09-02T15:57:51Z,6964003364,1,region
sell,15000000.0,1515,1515,30000201,60004426,365,2025-10-18T11:03:39Z,6964001712,1,region
sell,15000000.0,1388,1388,30000201,60004465,365,2025-10-16T11:04:26Z,6964003088,1,region
sell,15000000.0,1515,1515,30030141,60015027,365,2025-10-18T14:43:25Z,6964005232,1,region
sell,15000000.0,1515,1515,30021407,60015002,365,2025-11-15T12:06:34Z,6964004937,1,region
sell,15000000.0,1388,1388,30000119,60004462,365,2025-11-16T03:09:24Z,6964002812,1,region
sell,15690000.0,26,39,30000142,60003760,90,2025-11-07T17:28:01Z,7180353339,1,region
sell,15700000.0,51,51,30000142,60003760,90,2025-10-14T23:22:48Z,7162687095,1,region
sell,10000000000.0,1,1,30000195,60004468,90,2025-08-22T05:17:23Z,7126134066,1,region
