date,average,highest,lowest,order_count,volume
2025-05-30,623800000.0,625050000.0,623100000.0,6,6
2025-06-01,110200000.0,110200000.0,110200000.0,1,1
2025-06-08,506000000.0,506000000.0,506000000.0,1,1
2025-06-09,1175000000.0,1175000000.0,1175000000.0,1,1
2025-06-10,1173000000.0,1173000000.0,1173000000.0,1,1
2025-06-11,1173000000.0,1173000000.0,1173000000.0,1,1
2025-06-13,1173333333.33,1175000000.0,1172500000.0,3,3
2025-06-22,508600000.0,508600000.0,508600000.0,1,1
2025-06-27,1103000000.0,1103000000.0,1103000000.0,1,1
2025-06-28,513700000.0,513700000.0,513700000.0,1,1
2025-06-29,848800000.0,1184000000.0,513600000.0,2,2
2025-07-06,1179000000.0,1179000000.0,1179000000.0,1,1
2025-07-08,800000000.0,800000000.0,800000000.0,1,1
2025-07-25,685350000.0,847900000.0,522800000.0,2,2
2025-08-16,700000000.0,700000000.0,700000000.0,1,1
2025-08-25,1124000000.0,1124000000.0,1124000000.0,1,1
2025-08-27,1124000000.0,1124000000.0,1124000000.0,1,1
2025-08-28,1125000000.0,1125000000.0,1125000000.0,1,1
2025-08-30,1125000000.0,1125000000.0,1125000000.0,1,1
2025-09-07,1125000000.0,1125000000.0,1125000000.0,1,1
2025-09-13,1126000000.0,1126000000.0,1126000000.0,1,1
2025-09-17,1126000000.0,1127000000.0,1125000000.0,2,2
2025-09-27,1130000000.0,1130000000.0,1130000000.0,1,1
2025-10-01,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-07,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-09,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-12,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-14,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-20,1137000000.0,1137000000.0,1137000000.0,1,1
2025-10-24,1137500000.0,1138000000.0,1137000000.0,2,2
2025-10-30,895000000.0,895000000.0,895000000.0,1,1
2025-10-31,900000000.0,900000000.0,900000000.0,1,1
2025-11-06,1297000000.0,1297000000.0,1297000000.0,1,1
2025-11-07,1297000000.0,1297000000.0,1297000000.0,1,1
2025-11-10,542525000.0,542650000.0,542400000.0,4,4
2025-11-13,1326000000.0,1326000000.0,1326000000.0,1,1
2025-11-14,699950000.0,700000000.0,699900000.0,2,2
