side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,229000000.0,2,3,30000142,60003760,90,2025-11-16T04:12:03Z,7181564342,1,station
buy,228900000.0,1,1,30000144,1044752365771,1,2025-11-16T03:59:00Z,7186356564,1,4
buy,228100000.0,2,2,30000142,60003760,90,2025-11-16T00:08:07Z,7179907689,1,station
buy,228000000.0,1,1,30000142,60003760,90,2025-11-15T23:23:33Z,7185849278,1,station
buy,227900000.0,2,2,30000142,60003760,90,2025-11-15T17:56:24Z,7186823803,1,station
buy,227800000.0,2,2,30000142,60003760,90,2025-11-15T10:03:06Z,7185950492,1,station
buy,227500000.0,1,1,30000142,60003760,90,2025-11-14T18:52:37Z,7185371842,1,station
buy,218200000.0,1,1,30000142,60003760,90,2025-11-14T11:29:51Z,7185668062,1,station
buy,216000000.0,1,1,30000142,60003760,90,2025-11-09T09:37:49Z,7181710799,1,station
buy,215700000.0,1,1,30000144,1044752365771,90,2025-11-08T13:54:46Z,7181001201,1,1
buy,214400000.0,3,3,30000144,1044752365771,90,2025-10-22T06:07:42Z,7167957499,1,1
buy,200000000.0,1,1,30000142,60003760,90,2025-09-13T13:32:07Z,7140914936,1,station
buy,180000000.0,1,1,30000142,60003760,90,2025-11-05T14:39:54Z,7167449335,1,station
buy,271600.0,5,5,30000142,60003760,90,2025-11-13T11:52:03Z,7154011264,1,40
buy,271500.0,3,3,30000142,60003760,90,2025-11-05T12:39:12Z,7110825377,1,region
buy,270000.0,111,111,30000144,1044752365771,90,2025-09-21T06:19:31Z,7103222392,1,1
buy,268000.0,2,2,30000142,60003760,90,2025-09-15T18:22:56Z,7142546312,1,station
sell,254000000.0,1,1,30000142,60003760,7,2025-11-15T22:42:17Z,7187058268,1,region
sell,254600000.0,1,1,30000142,60003760,90,2025-11-15T20:34:21Z,7186077822,1,region
sell,254700000.0,2,2,30000142,60003760,90,2025-11-15T20:20:41Z,7186945858,1,region
sell,254900000.0,1,1,30000142,60003760,90,2025-11-15T16:33:20Z,7175384679,1,region
sell,255100000.0,1,1,30000142,60003760,90,2025-11-15T15:57:18Z,7186721992,1,region
sell,255200000.0,5,5,30000142,60003760,90,2025-11-15T15:25:02Z,7169454261,1,region
sell,255300000.0,1,1,30000142,60003760,90,2025-11-15T13:33:29Z,7186607913,1,region
sell,255600000.0,1,2,30000142,60003760,90,2025-11-15T02:24:20Z,7185510000,1,region
sell,256000000.0,1,1,30000142,60003760,7,2025-11-14T19:13:11Z,7185978518,1,region
sell,256600000.0,1,4,30000142,60003760,90,2025-11-14T16:31:33Z,7168140962,1,region
sell,257200000.0,1,1,30000142,60003760,90,2025-11-02T22:55:44Z,7176924249,1,region
sell,258200000.0,2,2,30000142,60003760,90,2025-11-14T09:25:34Z,7185610268,1,region
sell,258300000.0,1,1,30000142,60003760,90,2025-11-02T04:27:15Z,7176185004,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-11-01T13:26:30Z,7175589686,1,region
sell,266800000.0,1,2,30000142,60003760,90,2025-10-31T04:31:27Z,7173980071,1,region
sell,268500000.0,1,1,30000142,60003760,90,2025-10-30T12:31:32Z,7174064887,1,region
sell,272000000.0,1,1,30000142,60003760,90,2025-10-29T06:23:48Z,7173169369,1,region
sell,272600000.0,2,2,30000142,60003760,90,2025-10-28T23:55:56Z,7173020985,1,region
sell,277200000.0,1,1,30000142,60003760,90,2025-10-27T19:32:34Z,7172128366,1,region
sell,278900000.0,1,1,30000142,60003760,90,2025-10-27T14:09:46Z,7171925834,1,region
sell,289000000.0,2,2,30000142,60003760,90,2025-10-26T01:04:21Z,7170747614,1,region
sell,295000000.0,1,2,30000142,60003760,90,2025-10-25T15:34:42Z,7168227818,1,region
sell,316600000.0,1,1,30000142,60003760,90,2025-10-23T16:32:08Z,7168897910,1,region
sell,317700000.0,2,2,30000142,60003760,90,2025-10-23T13:57:30Z,7168807234,1,region
sell,319000000.0,1,1,30000142,60003760,90,2025-10-22T06:08:04Z,7167957670,1,region
sell,319000000.0,2,2,30000142,60003760,90,2025-10-22T06:07:26Z,7167957377,1,region
sell,356000000.0,1,1,30000142,60003760,90,2025-10-21T05:03:37Z,7167260358,1,region
sell,356500000.0,3,3,30000142,60003760,90,2025-10-20T21:00:44Z,7167060794,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-09-11T07:08:49Z,6864389650,1,region
