side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1100000.0,30,40,30000142,60003760,90,2025-11-12T18:30:47Z,7184408696,1,region
sell,1100000.0,24,24,30000142,60003760,90,2025-11-12T18:38:02Z,7184414105,1,region
sell,1287000.0,16,18,30000142,60003760,90,2025-11-12T14:06:37Z,7184236347,1,region
sell,1292000.0,1010,1011,30000142,60003760,90,2025-11-12T11:53:30Z,7184165508,1,region
sell,1300000.0,8,8,30000142,60003760,90,2025-11-12T11:49:29Z,7184163660,1,region
sell,1310000.0,5,8,30000142,60003760,90,2025-11-12T08:16:21Z,7183010220,1,region
sell,1310000.0,12,12,30000142,60003760,90,2025-11-12T08:16:31Z,7183015941,1,region
sell,1310000.0,3,3,30000142,60003760,90,2025-11-12T08:16:52Z,7183439211,1,region
sell,1310000.0,2,2,30000142,60003760,90,2025-11-12T08:16:40Z,7183540014,1,region
sell,1358000.0,230,256,30000142,60003760,90,2025-11-11T19:39:36Z,7181877641,1,region
sell,1367000.0,776,776,30000142,60003760,90,2025-11-11T21:09:00Z,7183764208,1,region
sell,1374000.0,1,1,30000142,60003760,90,2025-11-10T23:10:57Z,7183050923,1,region
sell,1393000.0,2,9,30000142,60003760,90,2025-11-10T19:45:36Z,7182918446,1,region
sell,1400000.0,10,10,30000142,60003760,90,2025-11-02T16:27:15Z,7176624496,1,region
sell,1400000.0,4,10,30000142,60003760,90,2025-11-02T14:43:46Z,7176538731,1,region
sell,1500000.0,10,10,30000142,60003760,90,2025-11-02T13:42:02Z,7176487455,1,region
sell,1600000.0,4,10,30000142,60003760,90,2025-11-02T13:06:52Z,7176460266,1,region
sell,1996000.0,10,10,30000142,60003760,90,2025-11-02T12:33:30Z,7176435729,1,region
sell,2097000.0,5,6,30000142,60003760,90,2025-11-02T11:52:50Z,7176411444,1,region
sell,2431000.0,10,10,30000142,60003760,90,2025-11-02T02:53:09Z,7176144519,1,region
sell,2458000.0,55,55,30000142,60003760,90,2025-11-01T23:20:21Z,7175904150,1,region
sell,2475000.0,10,10,30000142,60003760,90,2025-11-01T22:48:36Z,7176028502,1,region
sell,2480000.0,10,10,30000142,60003760,90,2025-11-01T22:48:20Z,7176028355,1,region
sell,2505000.0,5,5,30000142,60003760,90,2025-11-01T22:23:16Z,7176012245,1,region
sell,2510000.0,5,5,30000142,60003760,90,2025-11-01T22:23:02Z,7176012154,1,region
sell,2516000.0,3,5,30000142,60003760,90,2025-11-01T22:22:37Z,7175892070,1,region
sell,2518000.0,3,5,30000142,60003760,90,2025-11-01T22:22:28Z,7175940294,1,region
sell,2609000.0,17,17,30000142,60003760,90,2025-11-01T20:23:34Z,7175930295,1,region
sell,2614000.0,9,10,30000142,60003760,90,2025-11-01T20:10:47Z,7175920610,1,region
sell,2659000.0,130,130,30000142,60003760,90,2025-11-01T18:46:30Z,7175847027,1,region
sell,2864000.0,21,70,30000142,60003760,90,2025-11-01T17:12:52Z,7175772600,1,region
sell,2887000.0,16,19,30000142,60003760,90,2025-11-01T14:51:15Z,7175663817,1,region
sell,2888000.0,8,10,30000142,60003760,90,2025-11-01T14:38:50Z,7175653231,1,region
sell,3000000.0,25,30,30000142,60003760,90,2025-11-01T09:40:22Z,7175452299,1,region
sell,5624000.0,87,96,30000142,60003760,90,2025-10-30T00:37:12Z,7173773050,1,region
