side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126300.0,928,1000,30000144,1042508032148,90,2025-11-10T00:37:09Z,7182344623,1,1
buy,125700.0,5,35,30000142,60003760,90,2025-10-31T22:24:43Z,7175173740,1,station
buy,118900.0,291,500,30000142,60003760,90,2025-10-04T12:34:53Z,7109564777,1,station
buy,100100.0,40,100,30030141,60015027,90,2025-11-09T16:01:09Z,7181980754,1,station
buy,100000.0,21,100,30030141,60015027,90,2025-10-20T18:33:57Z,7166962788,1,station
buy,27730.0,60,100,30030141,60015027,90,2025-10-19T19:42:49Z,7147690348,1,station
buy,5000.0,40,50,30000142,60003760,90,2025-10-11T12:18:48Z,7159857284,1,region
sell,231500.0,27,28,30000127,60003394,30,2025-11-15T03:13:37Z,7186268051,1,region
sell,232000.0,1,1,30000141,60014659,7,2025-11-14T16:20:40Z,7185847796,1,region
sell,234000.0,4,4,30000142,60003760,90,2025-11-14T14:52:47Z,7185787584,1,region
sell,235000.0,1,1,30000142,60003760,3,2025-11-15T12:43:51Z,7186566994,1,region
sell,238000.0,1,1,30000142,60003760,90,2025-11-13T21:42:13Z,7185299858,1,region
sell,264200.0,1,1,30000142,60003760,90,2025-11-13T18:10:51Z,7185153060,1,region
sell,264300.0,1,1,30000142,60003760,90,2025-11-13T16:55:35Z,7185101673,1,region
sell,265000.0,1,1,30000171,60003346,30,2025-11-11T05:17:24Z,7183224870,1,region
sell,275000.0,11,32,30000142,60003760,90,2025-11-11T08:00:16Z,7183293110,1,region
sell,276000.0,5,6,30000142,60003760,90,2025-11-11T05:46:27Z,7183236600,1,region
sell,276200.0,2,3,30000142,60003760,30,2025-11-11T01:45:07Z,7183129734,1,region
sell,276400.0,5,5,30000142,60003760,90,2025-11-10T05:17:10Z,7180215069,1,region
sell,276900.0,1,1,30000142,60003760,90,2025-11-09T19:09:28Z,7182132584,1,region
sell,277000.0,7,8,30000142,60003760,14,2025-11-09T14:53:51Z,7181924873,1,region
sell,278800.0,1,1,30000142,60003760,90,2025-11-09T02:54:00Z,7181525099,1,region
sell,278900.0,2,2,30000142,60003760,30,2025-11-07T23:45:31Z,7180581409,1,region
sell,279800.0,1,2,30000142,60003760,90,2025-11-07T19:36:05Z,7180434792,1,region
sell,280000.0,7,7,30000142,60003760,90,2025-11-12T23:53:53Z,7184613470,1,region
sell,297400.0,10,10,30000142,60003760,90,2025-11-07T19:27:13Z,7180429495,1,region
sell,298000.0,1,1,30000142,60003760,30,2025-11-07T10:05:12Z,7180120066,1,region
sell,299500.0,1,1,30000142,60003760,90,2025-11-07T04:04:08Z,7179984550,1,region
sell,299900.0,1,1,30000142,60003760,90,2025-11-07T02:21:09Z,7179946966,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-09T08:30:10Z,7181675203,1,region
sell,340000.0,3,3,30000142,60003760,30,2025-11-06T17:47:10Z,7179671097,1,region
sell,344600.0,17,18,30000142,60003760,90,2025-11-06T11:15:04Z,7179438556,1,region
sell,478000.0,3,4,30000154,60004216,90,2025-11-02T17:01:50Z,7113561355,1,region
sell,489800.0,3,3,30000142,60003760,90,2025-11-05T20:48:57Z,7179060313,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-05T17:30:46Z,7178926779,1,region
sell,499800.0,2,3,30000142,60003760,90,2025-11-05T16:36:20Z,7178893824,1,region
sell,500000.0,263,285,30000142,60003760,90,2025-11-02T04:18:07Z,7176181119,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-11-12T14:20:01Z,7184243684,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-11-01T21:53:46Z,7175993660,1,region
sell,599900.0,1,1,30000142,60003760,90,2025-11-01T19:33:12Z,7175890910,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-01T21:55:15Z,7175994745,1,region
sell,693000.0,2,3,30000142,60003760,90,2025-10-26T11:53:15Z,7171061750,1,region
sell,695600.0,18,19,30000142,60003760,90,2025-10-25T06:29:33Z,7170027438,1,region
sell,695600.0,18,35,30000142,60015169,90,2025-11-02T10:33:30Z,6968663500,1,region
sell,695600.0,100,100,30000142,60003760,90,2025-10-26T06:21:27Z,7170879690,1,region
sell,695600.0,799,799,30000142,60003760,90,2025-10-27T13:31:37Z,7171905176,1,region
sell,695700.0,34,34,30000142,60015169,90,2025-11-02T10:33:35Z,7015484919,1,region
sell,696000.0,10,10,30000142,60015169,90,2025-08-25T07:29:42Z,7128388883,1,region
sell,700200.0,1,1,30030141,60015027,7,2025-11-16T01:25:11Z,7187157929,1,region
sell,750000.0,2,4,30030141,60015027,90,2025-11-15T19:41:19Z,7186911447,1,region
