date,average,highest,lowest,order_count,volume
2025-05-20,691496.43,691500.0,691300.0,25,56
2025-05-21,691560.0,691700.0,691500.0,23,40
2025-05-22,708485.29,811000.0,692000.0,36,68
2025-05-23,692778.57,693000.0,692100.0,18,28
2025-05-24,698763.41,791350.0,694000.0,25,41
2025-05-25,697788.37,791600.0,696000.0,20,43
2025-05-26,698063.51,791700.0,697000.0,32,74
2025-05-27,699000.0,699000.0,699000.0,22,274
2025-05-28,711280.85,789600.0,693200.0,33,47
2025-05-29,701195.65,784000.0,693300.0,43,69
2025-05-30,693500.0,693600.0,693400.0,38,112
2025-05-31,693607.32,693700.0,693600.0,29,41
2025-06-01,694572.09,695100.0,694200.0,19,43
2025-06-02,714018.56,779800.0,696200.0,39,97
2025-06-03,719541.86,779400.0,701400.0,28,43
2025-06-04,716018.18,779400.0,701700.0,20,55
2025-06-05,703100.0,703100.0,703100.0,29,103
2025-06-06,725580.28,779300.0,711100.0,31,71
2025-06-07,779600.0,785000.0,773000.0,45,124
2025-06-08,716608.06,717100.0,716200.0,33,62
2025-06-09,718596.15,719000.0,718000.0,26,52
2025-06-10,719385.53,720000.0,719100.0,31,76
2025-06-11,720862.5,721000.0,720200.0,17,24
2025-06-12,750547.37,779900.0,727200.0,38,57
2025-06-13,731547.06,744900.0,728300.0,24,34
2025-06-14,757693.55,810000.0,731000.0,30,62
2025-06-15,731266.67,731400.0,731200.0,19,63
2025-06-16,731910.0,732100.0,731500.0,18,40
2025-06-17,732342.31,733000.0,732100.0,21,26
2025-06-18,733078.79,733100.0,733000.0,20,33
2025-06-19,771800.0,771800.0,771800.0,46,206
2025-06-20,749752.63,809600.0,734000.0,23,38
2025-06-21,734092.59,734100.0,734000.0,31,54
2025-06-22,742580.0,808150.0,734100.0,35,70
2025-06-23,734261.9,734300.0,734100.0,26,63
2025-06-24,734300.0,734300.0,734300.0,24,52
2025-06-25,734297.56,734300.0,734200.0,17,41
2025-06-26,734306.67,734400.0,734300.0,12,15
2025-06-27,740349.41,798850.0,734300.0,32,85
2025-06-28,741467.92,798400.0,734200.0,21,53
2025-06-29,725602.63,733400.0,691000.0,33,76
2025-06-30,691000.0,691000.0,691000.0,16,42
2025-07-01,691000.0,691000.0,691000.0,17,24
2025-07-02,693385.71,787900.0,691100.0,26,42
2025-07-03,691200.0,691200.0,691200.0,23,330
2025-07-04,812000.0,812000.0,812000.0,36,547
2025-07-05,990000.0,1000000.0,987000.0,24,117
2025-07-06,692100.0,692100.0,692100.0,24,120
2025-07-07,1000000.0,1000000.0,1000000.0,32,379
2025-07-08,692100.0,692100.0,692100.0,14,27
2025-07-09,839876.0,1000000.0,692100.0,25,50
2025-07-10,692100.0,692100.0,692100.0,18,43
2025-07-11,692078.05,692100.0,692000.0,24,41
2025-07-12,692104.08,692200.0,692100.0,24,49
2025-07-13,701921.87,850000.0,692100.0,27,32
2025-07-14,693100.0,693100.0,693100.0,15,172
2025-07-15,693100.0,693100.0,693100.0,14,35
2025-07-16,739152.94,798450.0,693100.0,25,51
2025-07-17,721668.18,798000.0,693000.0,13,22
2025-07-18,696230.61,700000.0,695000.0,19,49
2025-07-19,706885.0,794900.0,700000.0,24,40
2025-07-20,699826.23,700000.0,693000.0,45,61
2025-07-21,718562.96,790000.0,693000.0,20,27
2025-07-22,696600.0,795000.0,693000.0,15,85
2025-07-23,1231944.0,2498000.0,899900.0,31,100
2025-07-24,692225.0,693000.0,692000.0,24,56
2025-07-25,989101.56,1492000.0,692000.0,27,64
2025-07-26,892513.33,1494000.0,692100.0,24,60
2025-07-27,1092137.14,1474000.0,692000.0,15,35
2025-07-28,790434.48,1390000.0,692100.0,21,29
2025-07-29,691642.55,692000.0,691100.0,17,47
2025-07-30,690926.19,691200.0,690600.0,25,42
2025-07-31,779582.69,1149000.0,690600.0,23,52
2025-08-01,654080.0,750100.0,650100.0,14,25
2025-08-02,650100.0,650100.0,650000.0,17,174
2025-08-03,20026.07,20030.0,20020.0,19,56
2025-08-04,47664.07,76160.0,20125.0,17,59
2025-08-05,534288.57,540000.0,480100.0,23,35
2025-08-06,480100.0,480100.0,480100.0,13,17
2025-08-07,522264.86,699000.0,480100.0,21,37
2025-08-08,480301.15,480400.0,480300.0,21,87
2025-08-09,480301.72,480400.0,480300.0,33,58
2025-08-10,480400.0,480400.0,480400.0,28,222
2025-08-11,546222.39,674700.0,480700.0,34,67
2025-08-12,480731.25,480800.0,480700.0,30,48
2025-08-13,603004.88,698400.0,481050.0,35,82
2025-08-14,481400.0,481400.0,481400.0,22,126
2025-08-15,482200.0,482300.0,482100.0,15,42
2025-08-16,698000.0,698100.0,688900.0,39,285
2025-08-17,483316.22,483400.0,483200.0,18,37
2025-08-18,491163.49,600000.0,483700.0,26,63
2025-08-19,697000.0,698100.0,484400.0,25,105
2025-08-20,640083.56,698000.0,484400.0,24,73
2025-08-21,586460.32,698100.0,485000.0,14,63
2025-08-22,698400.0,698400.0,698200.0,29,211
2025-08-23,485202.13,485300.0,485200.0,21,47
2025-08-24,565359.09,988600.0,485200.0,36,66
2025-08-25,485446.67,485500.0,485400.0,16,30
2025-08-26,485864.52,485900.0,485800.0,16,31
2025-08-27,486161.29,486300.0,486100.0,20,31
2025-08-28,486407.69,486500.0,486400.0,11,13
2025-08-29,486792.68,486900.0,486600.0,27,41
2025-08-30,640100.0,640100.0,640000.0,40,110
2025-08-31,640025.29,640100.0,640000.0,41,87
2025-09-01,651150.0,850000.0,640100.0,22,38
2025-09-02,706453.85,844900.0,645100.0,23,39
2025-09-03,666892.54,844900.0,650000.0,34,67
2025-09-04,653800.0,655000.0,650100.0,14,20
2025-09-05,713068.18,837000.0,655100.0,17,22
2025-09-06,635259.06,655100.0,20190.0,28,32
2025-09-07,686243.84,835400.0,655100.0,29,73
2025-09-08,709637.21,835300.0,655200.0,24,43
2025-09-09,711497.78,835500.0,655200.0,31,45
2025-09-10,655185.11,655200.0,655100.0,19,47
2025-09-11,655200.0,655200.0,655200.0,23,46
2025-09-12,687158.82,836000.0,655200.0,22,34
2025-09-13,655223.73,655300.0,655200.0,29,59
2025-09-14,655300.0,655300.0,655300.0,18,37
2025-09-15,655300.0,655300.0,655300.0,21,92
2025-09-16,667505.71,797600.0,655300.0,28,70
2025-09-17,631057.31,655500.0,20190.0,20,26
2025-09-18,713520.51,834200.0,655700.0,27,39
2025-09-19,656100.0,656200.0,656000.0,25,36
2025-09-20,656200.0,656200.0,656200.0,22,46
2025-09-21,665161.11,818850.0,656100.0,19,36
2025-09-22,679882.93,818900.0,656100.0,25,41
2025-09-23,656114.29,656200.0,656100.0,24,42
2025-09-24,677677.78,817900.0,656200.0,26,45
2025-09-25,661579.41,818300.0,656200.0,19,34
2025-09-26,656200.0,656200.0,656200.0,19,52
2025-09-27,681315.63,818200.0,656200.0,24,32
2025-09-28,656202.41,656300.0,656200.0,31,83
2025-09-29,677716.13,789600.0,656200.0,15,31
2025-09-30,697234.78,789600.0,656200.0,18,23
2025-10-01,686450.0,775000.0,656200.0,20,36
2025-10-02,818900.0,818900.0,818900.0,36,150
2025-10-03,656300.0,656300.0,656300.0,32,74
2025-10-04,683124.0,870000.0,656300.0,20,50
2025-10-05,672034.69,849000.0,656300.0,25,49
2025-10-06,712495.83,849000.0,656300.0,15,24
2025-10-07,746024.39,850000.0,656400.0,23,41
2025-10-08,710660.0,899000.0,656400.0,21,30
2025-10-09,656895.12,657000.0,656400.0,15,41
2025-10-10,672012.12,828000.0,656400.0,24,33
2025-10-11,699566.67,809000.0,656400.0,16,21
2025-10-12,688551.22,789500.0,656400.0,28,41
2025-10-13,655000.0,655000.0,655000.0,21,37
2025-10-14,655767.5,685500.0,655000.0,18,40
2025-10-15,660569.7,745600.0,655000.0,16,33
2025-10-16,655200.0,655200.0,655200.0,17,33
2025-10-17,662957.14,709500.0,655200.0,12,35
2025-10-18,655170.37,655200.0,655000.0,21,27
2025-10-19,673093.94,740450.0,655000.0,41,66
2025-10-20,709766.23,739700.0,655000.0,29,77
2025-10-21,674688.89,743450.0,655000.0,18,27
2025-10-22,668185.19,744000.0,655000.0,22,54
2025-10-23,578830.0,655000.0,20250.0,18,25
2025-10-24,679613.95,744000.0,655000.0,18,43
2025-10-25,744700.0,889000.0,655000.0,38,121
2025-10-26,735993.62,899000.0,656000.0,27,47
2025-10-27,766712.5,988400.0,656000.0,25,48
2025-10-28,656000.0,656000.0,656000.0,30,154
2025-10-29,656000.0,656000.0,656000.0,19,44
2025-10-30,765697.44,984900.0,656000.0,23,39
2025-10-31,658390.0,700000.0,656200.0,14,20
2025-11-01,701190.32,891700.0,656200.0,23,31
2025-11-02,613825.0,655000.0,600100.0,14,36
2025-11-03,600106.67,600200.0,600100.0,10,15
