side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121200000.0,2,2,30000144,1042508032148,90,2025-11-14T19:34:54Z,7182898266,1,1
buy,121100000.0,1,1,30000142,60003760,90,2025-11-14T18:51:57Z,7164933063,1,station
buy,120100000.0,2,2,30000144,1044752365771,90,2025-11-10T08:12:33Z,7163124873,1,1
buy,120000000.0,1,2,30000142,60003760,90,2025-11-09T22:13:09Z,7128840605,1,region
buy,117100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:28:43Z,7167454659,1,1
buy,117000000.0,1,1,30000142,60003760,90,2025-11-08T17:35:24Z,7172075294,1,region
buy,20030000.0,1,1,30000144,1044752365771,90,2025-10-14T18:20:37Z,7162509033,1,4
buy,20020000.0,1,1,30000144,1044752365771,90,2025-09-25T15:03:31Z,7147666112,1,1
buy,0.01,100000,100000,30000144,1044752365771,90,2025-10-06T07:14:59Z,7155993445,1,1
sell,150000000.0,2222,2222,30000143,60006883,365,2025-08-29T11:03:15Z,6216239706,1,region
sell,150000000.0,2631,2631,30000144,60000685,365,2025-11-14T04:27:22Z,6216239697,1,region
sell,150000000.0,2631,2631,30000145,60000682,365,2025-09-28T07:56:57Z,6216239696,1,region
sell,150000000.0,2631,2631,30000149,60000652,365,2025-10-20T10:26:58Z,6216239694,1,region
sell,150000000.0,2631,2631,30000152,60000655,365,2025-11-04T11:04:28Z,6216239695,1,region
sell,150000000.0,2631,2631,30000152,60000646,365,2025-11-06T11:04:33Z,6216239692,1,region
sell,150000000.0,2222,2222,30000159,60006856,365,2025-10-06T11:12:34Z,6216239703,1,region
sell,150000000.0,2222,2222,30000162,60006853,365,2025-10-26T11:03:36Z,6216239714,1,region
sell,150000000.0,2222,2222,30000163,60006859,365,2025-11-11T02:46:19Z,6216239704,1,region
sell,150000000.0,3333,3333,30000188,60000784,365,2025-11-09T20:04:20Z,6216239711,1,region
sell,150000000.0,3333,3333,30000188,60000790,365,2025-09-01T13:01:04Z,6216239713,1,region
sell,150000000.0,3333,3333,30000190,60000787,365,2025-10-29T08:57:36Z,6216239712,1,region
sell,150000000.0,1111,1111,30000201,60007507,365,2025-09-09T11:06:29Z,6216239701,1,region
sell,150000000.0,1111,1111,30000202,60007504,365,2025-08-26T11:03:01Z,6216239700,1,region
sell,150000000.0,1111,1111,30000203,60007501,365,2025-09-09T11:06:29Z,6216239699,1,region
sell,150000000.0,1111,1111,30000204,60007510,365,2025-10-01T11:14:04Z,6216239702,1,region
sell,150000000.0,1111,1111,30000205,60007498,365,2025-09-06T11:03:13Z,6216239698,1,region
sell,150000000.0,1111,1111,30000205,60007495,365,2025-09-25T11:04:25Z,6216239708,1,region
sell,150000000.0,2631,2631,30000146,60000649,365,2025-11-15T12:55:03Z,6216239693,1,region
sell,150000000.0,2222,2222,30000144,60006880,365,2025-11-15T19:35:54Z,6216239705,1,region
sell,150000000.0,2631,2631,30000143,60000691,365,2025-11-15T21:08:07Z,6216239710,1,region
sell,150000000.0,2631,2631,30000145,60000688,365,2025-11-16T01:16:31Z,6216239709,1,region
sell,150000000.0,2222,2222,30000143,60006886,365,2025-11-16T08:46:45Z,6216239707,1,region
sell,156900000.0,17,19,30000142,60003760,90,2025-11-15T18:19:57Z,7186842034,1,region
sell,157000000.0,12,12,30000142,60003760,90,2025-10-03T00:31:00Z,7153668643,1,region
sell,164800000.0,1,1,30000142,60003760,90,2025-09-02T08:55:08Z,7133744173,1,region
