side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2122.0,98555,100000,30000144,1044752365771,90,2025-11-15T23:44:53Z,7187102659,1,1
buy,2121.0,38357,70000,30000144,1044752365771,90,2025-09-20T02:58:16Z,7145140849,101,1
buy,2100.0,10000,10000,30000142,60003760,90,2025-09-19T11:19:24Z,7144672061,1,station
buy,2067.0,62190,100000,30000142,60003760,90,2025-09-14T18:00:41Z,7139728192,1,station
sell,2630.0,32947,45000,30000142,60003760,90,2025-11-15T23:08:54Z,7185396097,1,region
sell,2631.0,75236,150000,30000142,60003760,14,2025-11-15T18:04:57Z,7185406574,1,region
sell,2632.0,3887,65708,30000142,60003760,90,2025-11-15T15:14:38Z,7177774081,1,region
sell,2633.0,19558,30000,30000142,60003760,90,2025-11-15T12:18:35Z,7185748793,1,region
sell,2638.0,284722,400000,30000142,60003760,90,2025-11-15T01:20:27Z,7181869097,1,region
sell,2640.0,40000,40000,30000142,60003760,90,2025-11-14T23:40:31Z,7186161040,1,region
sell,2641.0,73925,85000,30000142,60003760,30,2025-11-14T17:22:07Z,7180921044,1,region
sell,2661.0,99040,200000,30000142,60003760,90,2025-11-13T23:40:08Z,7185364709,1,region
sell,2662.0,154959,156959,30000142,60003760,90,2025-11-13T23:18:41Z,7185353831,1,region
sell,2664.0,15000,15000,30000142,60003760,90,2025-11-13T14:35:22Z,7185011384,1,region
sell,2667.0,106623,122135,30000142,60003760,90,2025-11-12T11:52:46Z,7180739055,1,region
sell,2672.0,181385,400000,30000142,60003760,90,2025-11-11T23:02:54Z,7167134696,1,region
sell,2674.0,22057,50000,30000142,60003760,90,2025-11-11T14:09:10Z,7166613831,1,region
sell,2674.0,39720,50000,30000142,60003760,90,2025-11-11T14:09:03Z,7167999568,1,region
sell,2675.0,701,701,30000142,60003760,14,2025-11-11T14:12:43Z,7183463991,1,region
sell,2677.0,3379,5005,30000142,60003760,90,2025-11-10T21:57:08Z,7183008396,1,region
sell,2678.0,252653,300000,30000142,60003760,90,2025-11-10T14:52:43Z,7182715249,1,region
sell,2684.0,3964,3964,30000142,60003760,90,2025-11-13T09:17:19Z,7184849027,1,region
sell,2718.0,56874,56958,30000142,60003760,90,2025-11-01T15:03:48Z,7175673037,1,region
sell,2792.0,126619,165000,30000142,60003760,90,2025-10-28T00:56:37Z,7171605596,1,region
sell,2800.0,1398646,1435000,30000142,60003760,90,2025-10-26T20:27:15Z,7171456541,1,region
sell,2849.0,37747,260000,30000142,60003760,90,2025-10-26T13:40:55Z,7157738007,1,region
sell,2876.0,40950,50000,30000142,60003760,90,2025-10-23T16:48:30Z,7168859088,1,region
sell,2882.0,210,1010,30000142,60003760,90,2025-10-23T05:47:37Z,7168601510,1,region
sell,2947.0,5400,20000,30000142,60003760,90,2025-10-19T21:51:31Z,7166366039,1,region
sell,3000.0,134400,150000,30000142,60003760,90,2025-10-09T12:14:52Z,7158343641,1,region
sell,3189.0,19134,21634,30000142,60003760,90,2025-10-06T11:23:49Z,7156105569,1,region
sell,3300.0,500,1500,30000203,60002374,90,2025-09-29T04:00:34Z,7151318743,1,region
sell,3443.0,50000,50000,30000205,60000964,90,2025-10-18T21:20:46Z,7165472404,1,region
sell,3500.0,50428,51428,30000203,60002374,90,2025-09-15T22:37:18Z,7142680193,1,region
sell,3574.0,10000,10000,30000203,60002374,90,2025-10-17T18:56:48Z,7164590137,1,region
sell,2600000.0,2552,3000,30000142,60003760,90,2025-10-05T01:50:46Z,7155104641,1,region
