date,average,highest,lowest,order_count,volume
2025-05-20,66600000.0,66600000.0,66600000.0,2,2
2025-05-21,60580000.0,66565000.0,56580000.0,4,5
2025-05-22,64698000.0,66600000.0,57130000.0,5,5
2025-05-23,69952000.0,69960000.0,69950000.0,3,5
2025-05-24,70705333.33,72000000.0,69960000.0,10,15
2025-05-25,58532000.0,72440000.0,54130000.0,6,10
2025-05-26,60170000.0,72230000.0,54140000.0,3,3
2025-05-27,72000000.0,72000000.0,72000000.0,1,1
2025-05-28,70996666.67,71995000.0,69000000.0,3,3
2025-05-29,67111875.0,72050000.0,54145000.0,13,16
2025-05-31,69337142.86,71985000.0,54730000.0,7,7
2025-06-01,59220000.0,71980000.0,54970000.0,3,4
2025-06-02,66196666.67,71790000.0,55010000.0,3,3
2025-06-03,55010000.0,55010000.0,55010000.0,1,1
2025-06-04,63250000.0,71540000.0,54960000.0,2,2
2025-06-05,64460000.0,64460000.0,64460000.0,1,1
2025-06-06,64474000.0,64930000.0,60535000.0,5,5
2025-06-07,70990000.0,70990000.0,70990000.0,1,1
2025-06-08,70880000.0,70880000.0,70880000.0,1,1
2025-06-09,67088571.43,70510000.0,58605000.0,7,7
2025-06-10,58530000.0,58530000.0,58530000.0,1,1
2025-06-11,65726666.67,69325000.0,58530000.0,3,3
2025-06-12,70941250.0,71305000.0,69330000.0,14,24
2025-06-13,72000000.0,72000000.0,72000000.0,1,1
2025-06-14,62197500.0,72000000.0,58930000.0,2,4
2025-06-15,72150000.0,72300000.0,72000000.0,2,2
2025-06-16,72441666.67,72550000.0,72250000.0,6,6
2025-06-17,72400000.0,72400000.0,72400000.0,1,1
2025-06-18,65580000.0,72175000.0,58985000.0,4,4
2025-06-19,72095000.0,72400000.0,71960000.0,4,6
2025-06-20,72375000.0,72450000.0,72300000.0,4,4
2025-06-21,65747500.0,72550000.0,58945000.0,4,4
2025-06-22,68815555.56,73985000.0,58500000.0,8,9
2025-06-23,74970000.0,74970000.0,74970000.0,1,1
2025-06-24,58550000.0,58550000.0,58550000.0,1,2
2025-06-25,66480000.0,74420000.0,58540000.0,2,2
2025-06-26,69271111.11,74500000.0,58500000.0,8,9
2025-06-28,73295000.0,73390000.0,73200000.0,2,2
2025-06-29,72475000.0,72970000.0,71000000.0,3,4
2025-06-30,67860000.0,72810000.0,54900000.0,4,4
2025-07-01,69775000.0,72810000.0,54810000.0,6,6
2025-07-02,72740000.0,72740000.0,72740000.0,1,1
2025-07-04,70228571.43,72775000.0,54960000.0,5,7
2025-07-05,72150000.0,73180000.0,65000000.0,12,12
2025-07-06,65015000.0,75000000.0,55030000.0,4,4
2025-07-08,61271428.57,77395000.0,54790000.0,5,7
2025-07-09,60000000.0,60000000.0,60000000.0,1,1
2025-07-11,77371666.67,77790000.0,77300000.0,6,6
2025-07-12,77940000.0,77985000.0,77850000.0,3,3
2025-07-13,63393333.33,78960000.0,43930000.0,8,9
2025-07-14,74993333.33,75000000.0,74990000.0,3,3
2025-07-16,72628461.54,75000000.0,44420000.0,10,13
2025-07-17,75000000.0,75000000.0,75000000.0,3,4
2025-07-18,75000000.0,75000000.0,75000000.0,4,4
2025-07-19,65750000.0,65750000.0,65750000.0,2,2
2025-07-20,54074000.0,67965000.0,44810000.0,5,5
2025-07-21,63214000.0,67795000.0,44900000.0,5,5
2025-07-22,52374000.0,67950000.0,44970000.0,8,10
2025-07-23,67465000.0,71600000.0,45060000.0,7,8
2025-07-24,58335000.0,71590000.0,45080000.0,2,2
2025-07-25,45120000.0,45120000.0,45120000.0,1,1
2025-07-27,62887500.0,68690000.0,45510000.0,4,4
2025-07-28,68386666.67,68390000.0,68380000.0,3,3
2025-07-29,68380000.0,68380000.0,68380000.0,1,1
2025-07-30,68028333.33,68445000.0,66950000.0,6,6
2025-08-01,68900000.0,68900000.0,68900000.0,1,1
2025-08-02,67500000.0,67500000.0,67500000.0,1,1
2025-08-04,57400000.0,67970000.0,46830000.0,2,2
2025-08-05,67970000.0,67970000.0,67970000.0,1,1
2025-08-06,69652857.14,73300000.0,68000000.0,7,7
2025-08-07,80994000.0,88000000.0,75000000.0,4,5
