date,average,highest,lowest,order_count,volume
2025-06-01,158900000.0,158900000.0,158900000.0,1,1
2025-06-16,152000000.0,152000000.0,152000000.0,1,1
2025-06-18,156800000.0,156800000.0,156800000.0,1,1
2025-06-19,156900000.0,156900000.0,156900000.0,2,2
2025-06-22,157200000.0,157200000.0,157200000.0,1,1
2025-06-23,157266666.67,157300000.0,157200000.0,3,3
2025-06-24,157150000.0,157300000.0,157000000.0,2,2
2025-06-26,154850000.0,154900000.0,154800000.0,2,2
2025-06-28,154100000.0,154100000.0,154100000.0,1,1
2025-07-01,151920000.0,152000000.0,151900000.0,3,5
2025-07-19,141900000.0,141900000.0,141900000.0,1,1
2025-08-03,115800000.0,131600000.0,100000000.0,2,2
2025-08-06,100000000.0,100000000.0,100000000.0,1,1
2025-08-18,128100000.0,128100000.0,128100000.0,1,1
2025-08-28,115000000.0,115000000.0,115000000.0,1,5
2025-09-20,88800000.0,88800000.0,88800000.0,1,1
2025-10-07,85900000.0,85900000.0,85900000.0,1,1
2025-10-18,84000000.0,84000000.0,84000000.0,1,1
2025-11-08,84000000.0,84000000.0,84000000.0,1,3
2025-11-10,85266666.67,85900000.0,84000000.0,5,6
2025-11-11,87000000.0,87000000.0,87000000.0,1,1
