date,average,highest,lowest,order_count,volume
2025-05-20,3088238.1,4100000.0,3060000.0,27,42
2025-05-21,3898000.0,3900000.0,3089000.0,82,246
2025-05-22,3474752.58,4078000.0,3093000.0,47,97
2025-05-23,3499674.7,3997000.0,3221000.0,34,83
2025-05-24,3877000.0,3879000.0,3236000.0,70,191
2025-05-25,3248000.0,3248000.0,3248000.0,50,101
2025-05-26,3402100.0,3721500.0,3256000.0,47,90
2025-05-27,3259000.0,3655000.0,3254000.0,51,118
2025-05-28,3768000.0,4052000.0,3701000.0,108,442
2025-05-29,3301218.39,4145000.0,3261000.0,54,87
2025-05-30,3776500.0,3792000.0,3266000.0,49,142
2025-05-31,3657000.0,3685000.0,3267000.0,64,184
2025-06-01,3076000.0,3265000.0,3076000.0,57,133
2025-06-02,3060000.0,3060000.0,3060000.0,66,173
2025-06-03,3056000.0,3259000.0,2511000.0,47,126
2025-06-04,3378000.0,3498000.0,3254000.0,89,259
2025-06-05,2985000.0,3097000.0,2525000.0,66,204
2025-06-06,2899000.0,3976000.0,2606000.0,83,183
2025-06-07,4284000.0,4689000.0,2624000.0,72,174
2025-06-08,2672000.0,3759000.0,2657000.0,54,124
2025-06-09,2809089.89,3080500.0,2680000.0,52,89
2025-06-10,2808755.1,2977000.0,2688000.0,44,98
2025-06-11,2731458.82,2894000.0,2691000.0,53,85
2025-06-12,2692000.0,2798000.0,2690000.0,67,139
2025-06-13,2850000.0,2889000.0,2799000.0,63,136
2025-06-14,2849500.0,2977000.0,2697000.0,63,160
2025-06-15,3081500.0,3085000.0,2710000.0,72,174
2025-06-16,2955872.34,4486000.0,2734000.0,29,47
2025-06-17,4190000.0,4193000.0,2771000.0,55,174
2025-06-18,3337625.0,3997000.0,2799000.0,47,80
2025-06-19,2955658.54,3981000.0,2831000.0,49,82
2025-06-20,2851186.05,2944000.0,2838000.0,28,43
2025-06-21,2872000.0,3801000.0,2856000.0,49,112
2025-06-22,3316000.0,3325500.0,2884000.0,55,160
2025-06-23,2897000.0,3277000.0,2893000.0,43,101
2025-06-24,3050920.0,3184000.0,2899000.0,38,100
2025-06-25,2946976.19,3118000.0,2911000.0,47,84
2025-06-26,3100000.0,3149000.0,2921000.0,73,212
2025-06-27,3146000.0,3276000.0,3142000.0,97,299
2025-06-28,3119308.51,3699000.0,2953000.0,48,94
2025-06-29,3153000.0,3598000.0,2978000.0,69,179
2025-06-30,3586000.0,3589000.0,3005000.0,52,112
2025-07-01,3226320.99,3523000.0,3032000.0,51,81
2025-07-02,3458000.0,3461000.0,3056000.0,54,138
2025-07-03,3066000.0,3067000.0,3066000.0,40,133
2025-07-04,3197092.59,3200000.0,3071000.0,37,54
2025-07-05,3285750.0,3431000.0,3077000.0,44,100
2025-07-06,3080999.82,3427000.0,3079000.0,69,172
2025-07-07,3397000.0,3397000.0,3077000.0,47,249
2025-07-08,3474000.0,3490000.0,3016000.0,62,139
2025-07-09,3797500.0,3880000.0,3261000.0,55,120
2025-07-10,3349927.27,4051000.0,3265000.0,35,55
2025-07-11,3350454.55,3959000.0,3270000.0,29,55
2025-07-12,3401000.0,3401000.0,3401000.0,51,113
2025-07-13,3465000.0,3694000.0,3400000.0,69,190
2025-07-14,3349679.01,4027000.0,3012000.0,37,81
2025-07-15,3365194.44,4022000.0,3015000.0,33,72
2025-07-16,3440263.89,3895000.0,3039000.0,36,72
2025-07-17,3313127.66,3896000.0,3059000.0,44,94
2025-07-18,3062000.0,3691500.0,3060000.0,52,109
2025-07-19,3063000.0,3388000.0,3062000.0,60,109
2025-07-20,3384000.0,3385000.0,3288000.0,70,254
2025-07-21,3111914.63,3279000.0,3009000.0,33,82
2025-07-22,3272000.0,3274000.0,2999000.0,64,157
2025-07-23,2972210.53,3273000.0,2724000.0,32,57
2025-07-24,3200000.0,3268000.0,2725000.0,65,186
2025-07-25,3059258.06,3883000.0,2733000.0,33,62
2025-07-26,2855951.22,3000000.0,2737000.0,38,82
2025-07-27,2826015.15,3120000.0,2738000.0,39,66
2025-07-28,2727000.0,2796000.0,2696000.0,57,154
2025-07-29,2982000.0,2983000.0,2527000.0,65,181
2025-07-30,2975000.0,2977000.0,2847000.0,56,209
2025-07-31,3293000.0,3883000.0,3198000.0,54,198
2025-08-01,3509000.0,3877000.0,3000000.0,50,118
2025-08-02,3022000.0,3876000.0,3019000.0,53,178
2025-08-03,3830000.0,3837000.0,3022000.0,47,110
2025-08-04,3325388.06,3799000.0,3039500.0,39,67
2025-08-05,3108573.03,3686000.0,3043000.0,36,89
2025-08-06,3359337.34,3676000.0,3082000.0,43,83
2025-08-07,3647000.0,3665000.0,3090000.0,47,123
2025-08-08,3282553.19,3652000.0,3092000.0,44,94
2025-08-09,3298000.0,3299000.0,3089000.0,68,159
2025-08-10,3171931.03,3616000.0,2542000.0,37,87
2025-08-11,2826623.66,3321000.0,2562000.0,49,93
2025-08-12,2966163.27,3315000.0,2569000.0,53,98
2025-08-13,2664818.18,2710000.0,2584000.0,29,66
2025-08-14,3104290.32,3518000.0,2761000.0,47,93
2025-08-15,3054717.95,3406000.0,2811000.0,47,78
2025-08-16,3005894.74,3150000.0,2959000.0,34,57
2025-08-17,3003000.0,3150000.0,3003000.0,55,152
2025-08-18,3003000.0,3206000.0,3002000.0,47,105
2025-08-19,3189000.0,3199000.0,3189000.0,35,138
2025-08-20,3083722.89,3188000.0,2959000.0,45,83
2025-08-21,2959000.0,3176000.0,2816000.0,67,142
2025-08-22,2913205.13,3174000.0,2815000.0,38,78
2025-08-23,2862385.54,2999000.0,2817000.0,44,83
2025-08-24,2816000.0,3144000.0,2815000.0,54,110
2025-08-25,2701586.67,2707000.0,2544000.0,51,75
2025-08-26,2544000.0,2544000.0,2544000.0,48,143
2025-08-27,2991000.0,2994000.0,2543000.0,55,133
2025-08-28,2543000.0,2543000.0,2543000.0,57,119
