date,average,highest,lowest,order_count,volume
2025-05-20,1464000.0,1499000.0,1146000.0,86,321
2025-05-21,1150000.0,1518000.0,1150000.0,74,192
2025-05-22,1153000.0,1596000.0,1147000.0,57,136
2025-05-23,1160000.0,1650000.0,1156000.0,59,161
2025-05-24,1168000.0,1660000.0,1163000.0,88,193
2025-05-25,1185000.0,1600000.0,1180000.0,65,164
2025-05-26,1644000.0,1690000.0,1643000.0,74,388
2025-05-27,1201000.0,1696500.0,1195000.0,76,246
2025-05-28,1215000.0,1215000.0,1214500.0,79,133
2025-05-29,1224000.0,1229000.0,1216000.0,78,164
2025-05-30,1571000.0,1571000.0,1489000.0,90,274
2025-05-31,1251000.0,1253000.0,1245000.0,86,179
2025-06-01,1271000.0,1887000.0,1269000.0,86,214
2025-06-02,1276000.0,1348000.0,1275000.0,94,371
2025-06-03,1280000.0,1281000.0,1279000.0,63,157
2025-06-04,1378000.0,1621000.0,1378000.0,78,624
2025-06-05,1303000.0,1303000.0,1303000.0,69,143
2025-06-06,1596000.0,1597000.0,1313000.0,98,304
2025-06-07,1315000.0,1316000.0,1311000.0,68,156
2025-06-08,1326000.0,1326000.0,1326000.0,87,222
2025-06-09,1625000.0,1625000.0,1625000.0,91,421
2025-06-10,1622000.0,1629000.0,1313000.0,83,231
2025-06-11,1310000.0,1312000.0,1242000.0,60,101
2025-06-12,1157000.0,1242000.0,1134000.0,92,208
2025-06-13,1422000.0,1422000.0,1421000.0,66,194
2025-06-14,1057000.0,1064000.0,1056000.0,66,125
2025-06-15,1079000.0,1295000.0,1077000.0,80,211
2025-06-16,1382000.0,1382000.0,1382000.0,71,215
2025-06-17,1559000.0,1559000.0,1381000.0,82,428
2025-06-18,1286810.53,1558000.0,1191000.0,46,95
2025-06-19,1263000.0,1559000.0,1196000.0,67,264
2025-06-20,1397000.0,1416000.0,1264000.0,70,272
2025-06-21,1268000.0,1269000.0,1267000.0,77,133
2025-06-22,1274000.0,1275000.0,1272000.0,79,142
2025-06-23,1288000.0,1498000.0,1284000.0,74,154
2025-06-24,1306000.0,1782000.0,1306000.0,53,153
2025-06-25,1343000.0,1343000.0,1343000.0,67,163
2025-06-26,1356000.0,1358000.0,1353000.0,63,109
2025-06-27,1365000.0,1743000.0,1363000.0,89,430
2025-06-28,1746000.0,1748000.0,1366000.0,63,336
2025-06-29,1377000.0,1699000.0,1371000.0,90,179
2025-06-30,1383000.0,1383000.0,1383000.0,64,128
2025-07-01,1387000.0,1387000.0,1386500.0,61,104
2025-07-02,1410000.0,1688000.0,1402000.0,67,121
2025-07-03,1415408.6,1416000.0,1411000.0,42,93
2025-07-04,1550000.0,1555000.0,1418000.0,92,348
2025-07-05,1574000.0,1746000.0,1410000.0,85,462
2025-07-06,1966000.0,2081000.0,1501000.0,105,536
2025-07-07,1523000.0,1939000.0,1503000.0,76,260
