date,average,highest,lowest,order_count,volume
2025-05-20,4450000.0,4473000.0,4449000.0,604,912
2025-05-21,4445000.0,4449000.0,4445000.0,576,1026
2025-05-22,4493000.0,4494000.0,4485000.0,544,835
2025-05-23,4121000.0,4475000.0,4121000.0,614,2127
2025-05-24,4466000.0,4468000.0,4461000.0,657,1063
2025-05-25,4213000.0,4444000.0,4207000.0,714,1825
2025-05-26,4378000.0,4379000.0,4377000.0,707,1079
2025-05-27,4364000.0,4365000.0,4350000.0,654,1289
2025-05-28,4369000.0,4370000.0,4350000.0,719,1245
2025-05-29,4361000.0,4362000.0,4359000.0,636,1113
2025-05-30,4362000.0,4364000.0,4360000.0,631,1203
2025-05-31,4000000.0,4000000.0,3999000.0,814,2979
2025-06-01,4000000.0,4000000.0,3999000.0,805,1608
2025-06-02,4379000.0,4387000.0,4299000.0,610,1004
2025-06-03,4100000.0,4200000.0,4097000.0,670,1092
2025-06-04,4138000.0,4274000.0,4130000.0,685,1070
2025-06-05,4125000.0,4130000.0,4098000.0,697,1165
2025-06-06,4072000.0,4081000.0,3995000.0,775,1232
2025-06-07,4070000.0,4075000.0,4070000.0,649,1043
2025-06-08,4069000.0,4070000.0,4068000.0,763,1088
2025-06-09,4200000.0,4266000.0,4070000.0,659,983
2025-06-10,4259000.0,4262000.0,4200000.0,623,1053
2025-06-11,4257000.0,4258000.0,4256000.0,554,920
2025-06-12,4258000.0,4261000.0,4000000.0,571,1113
2025-06-13,4265000.0,4265000.0,4265000.0,607,1012
2025-06-14,4259000.0,4264000.0,4256000.0,677,1175
2025-06-15,4261000.0,4263000.0,4258000.0,587,923
2025-06-16,4429000.0,4437000.0,4300000.0,525,868
2025-06-17,4431000.0,4431000.0,4430000.0,579,909
2025-06-18,4431000.0,4433000.0,4429000.0,522,935
2025-06-19,4435000.0,4437000.0,4429000.0,593,1045
2025-06-20,4488000.0,4494000.0,4440000.0,577,834
2025-06-21,4491000.0,4493000.0,4490000.0,715,1016
2025-06-22,4486000.0,4492000.0,4113000.0,708,1112
2025-06-23,4487000.0,4488000.0,4486000.0,544,1069
2025-06-24,4484000.0,4486000.0,4478000.0,590,990
2025-06-25,4478000.0,4479000.0,4476000.0,528,976
2025-06-26,4449000.0,4449000.0,4448000.0,542,936
2025-06-27,4440000.0,4440000.0,4439000.0,561,1128
2025-06-28,4449000.0,4450000.0,4440000.0,572,893
2025-06-29,4479000.0,4479000.0,4478000.0,608,1060
2025-06-30,4480000.0,4480000.0,4480000.0,566,1069
2025-07-01,4481000.0,4485000.0,4480000.0,580,904
2025-07-02,4493000.0,4494000.0,4183000.0,569,1174
2025-07-03,4492000.0,4493000.0,4400000.0,503,781
2025-07-04,4482000.0,4488000.0,4477000.0,541,850
2025-07-05,4282000.0,4283000.0,4280000.0,605,1162
2025-07-06,4284000.0,4284000.0,4283000.0,660,1248
2025-07-07,4464000.0,4467000.0,4459000.0,570,869
2025-07-08,4297000.0,4400000.0,4295000.0,524,825
2025-07-09,4480000.0,4482000.0,4461000.0,481,1099
2025-07-10,4470000.0,4471000.0,4469000.0,478,868
2025-07-11,4467000.0,4468000.0,4045000.0,559,1048
2025-07-12,4473000.0,4481000.0,4471000.0,557,1031
2025-07-13,4476000.0,4479000.0,4409000.0,636,1028
2025-07-14,4450000.0,4459000.0,4180000.0,506,831
2025-07-15,4430000.0,4433000.0,4427000.0,474,874
2025-07-16,4414000.0,4422000.0,4412000.0,487,905
2025-07-17,4410000.0,4412000.0,4407000.0,510,869
2025-07-18,4409000.0,4410000.0,4405000.0,472,800
2025-07-19,4409000.0,4412000.0,4400000.0,562,787
2025-07-20,4410000.0,4412000.0,4125000.0,694,1010
2025-07-21,4410000.0,4412000.0,4409000.0,574,960
2025-07-22,4380000.0,4409000.0,4370000.0,509,803
2025-07-23,4403000.0,4404000.0,4370000.0,486,939
2025-07-24,4402000.0,4404000.0,4401000.0,537,881
2025-07-25,4405000.0,4405000.0,4404000.0,504,971
2025-07-26,4438000.0,4439000.0,4411000.0,503,791
2025-07-27,4389000.0,4400000.0,4122000.0,671,2049
2025-07-28,4388000.0,4390000.0,4387000.0,555,1161
2025-07-29,4397000.0,4400000.0,4395000.0,512,857
2025-07-30,4029000.0,4149000.0,3903000.0,591,2273
2025-07-31,4098000.0,4099000.0,4050000.0,528,1825
2025-08-01,4048000.0,4049000.0,4047000.0,505,813
