date,average,highest,lowest,order_count,volume
2025-05-21,30210000.0,30210000.0,30210000.0,1,1
2025-05-23,30187500.0,30195000.0,30180000.0,4,4
2025-05-27,150000000.0,150000000.0,150000000.0,1,1
2025-07-08,30160000.0,30160000.0,30160000.0,1,1
2025-07-18,30170000.0,30170000.0,30170000.0,1,1
2025-09-11,100000000.0,100000000.0,100000000.0,1,1
2025-09-12,145000000.0,145000000.0,145000000.0,1,1
2025-10-29,139700000.0,139700000.0,139700000.0,1,1
2025-11-10,31010000.0,31010000.0,31010000.0,1,1
2025-11-11,138000000.0,138000000.0,138000000.0,1,1
