date,average,highest,lowest,order_count,volume
2025-05-20,6426.0,6426.0,6426.0,30,1373
2025-05-21,11850.0,12800.0,6428.0,33,1500
2025-05-22,6428.0,6428.0,6428.0,24,625
2025-05-23,11990.0,11990.0,11990.0,39,1367
2025-05-24,6442.0,6442.0,6442.0,42,1557
2025-05-25,6443.0,6443.0,6443.0,31,434
2025-05-26,6443.0,6443.0,6443.0,45,1096
2025-05-27,6444.0,6444.0,6444.0,22,471
2025-05-28,6444.0,6444.0,6444.0,38,715
2025-05-29,19190.0,19190.0,19190.0,32,3370
2025-05-30,6455.0,6455.0,6455.0,33,1096
2025-05-31,6456.0,6456.0,6456.0,38,996
2025-06-01,6466.0,6466.0,6456.0,33,650
2025-06-02,6467.0,6467.0,6467.0,43,1135
2025-06-03,6468.0,6468.0,6467.0,39,1142
2025-06-04,9950.0,9999.0,6480.0,28,1158
2025-06-05,6999.0,6999.0,6999.0,28,4235
2025-06-06,9499.0,9499.0,9499.0,23,970
2025-06-07,6481.0,6481.0,6481.0,39,468
2025-06-08,6482.0,6482.0,6482.0,49,1122
2025-06-09,6482.0,6482.0,6482.0,25,268
2025-06-10,6483.0,6483.0,6483.0,34,634
2025-06-11,6484.0,6484.0,6484.0,28,3451
2025-06-12,6486.0,6486.0,6486.0,23,319
2025-06-13,6487.0,6487.0,6487.0,36,776
2025-06-14,6493.0,6494.0,6490.0,19,222
2025-06-15,6495.0,6496.0,6495.0,30,499
2025-06-16,6496.0,6496.0,6496.0,26,312
2025-06-17,6496.0,6496.0,6496.0,27,635
2025-06-18,6494.0,6496.0,6466.0,23,403
2025-06-19,6498.0,6498.0,6498.0,26,544
2025-06-20,6498.0,6498.0,6498.0,25,1252
2025-06-21,6498.0,6498.0,6498.0,40,1506
2025-06-22,6497.0,6497.0,6497.0,39,1915
2025-06-23,6503.0,7999.0,6498.0,34,1132
2025-06-24,8000.0,8000.0,8000.0,36,2791
2025-06-25,6504.0,6518.0,6504.0,31,1423
2025-06-26,6519.0,6519.0,6519.0,28,612
2025-06-27,6519.0,6519.0,6519.0,31,931
2025-06-28,6519.0,6519.0,6519.0,36,949
2025-06-29,6519.0,6519.0,6519.0,31,520
2025-06-30,6519.0,6519.0,6519.0,23,568
2025-07-01,6550.0,6550.0,6550.0,17,301
2025-07-02,14440.0,14440.0,14440.0,37,1646
2025-07-03,6519.0,6519.0,6519.0,24,971
2025-07-04,6519.0,6519.0,6519.0,20,369
