side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201000.0,99,150,30000142,60003760,30,2025-11-15T18:10:07Z,7186834326,1,station
buy,200000.0,253,300,30000142,60003760,90,2025-11-15T06:48:04Z,7186367462,1,station
buy,150000.0,78,85,30000144,1044752365771,90,2025-11-14T23:33:41Z,7186156704,1,1
buy,10000.0,110,150,30000142,60000451,90,2025-10-10T04:19:23Z,7158874719,1,region
sell,251200.0,2,2,30000142,60003760,7,2025-11-16T01:50:06Z,7187171600,1,region
sell,364000.0,16,16,30000142,60003760,90,2025-11-15T21:28:57Z,7187001228,1,region
sell,365000.0,33,41,30000142,60003760,90,2025-11-14T17:02:05Z,7185875567,1,region
sell,365100.0,3,3,30000181,60001783,90,2025-11-13T17:24:29Z,7185121200,1,region
sell,368000.0,5,5,30000142,60003760,90,2025-11-12T20:17:00Z,7184482904,1,region
sell,368100.0,1,1,30000142,60003760,90,2025-11-12T19:23:40Z,7184445785,1,region
sell,368200.0,13,15,30000142,60003760,90,2025-11-12T15:19:02Z,7182202612,1,region
sell,369600.0,4,20,30000142,60003760,90,2025-11-01T20:37:10Z,7175940442,1,region
sell,372300.0,2,2,30000142,60003760,90,2025-10-26T13:30:15Z,7171126326,1,region
sell,372900.0,7,7,30000142,60003760,90,2025-10-25T17:23:50Z,7170440604,1,region
sell,373700.0,7,7,30000142,60003760,90,2025-10-24T13:05:04Z,7169475099,1,region
sell,374500.0,10,10,30000142,60003760,90,2025-10-23T02:30:59Z,7168537744,1,region
sell,420100.0,20,20,30000142,60003760,90,2025-10-21T15:02:26Z,7167509513,1,region
sell,423000.0,1,2,30000142,60003760,90,2025-10-19T22:07:46Z,7166374872,1,region
sell,424000.0,1,4,30000142,60003760,90,2025-10-19T09:27:03Z,7165818837,1,region
sell,425000.0,1,1,30000142,60003760,30,2025-10-19T13:48:36Z,7165990525,1,region
sell,427700.0,1,1,30000142,60003760,90,2025-08-25T10:18:48Z,7128450610,1,region
sell,427800.0,1,1,30000142,60003760,90,2025-08-25T07:02:35Z,7128379127,1,region
sell,428000.0,22,22,30000142,60003760,90,2025-08-25T12:38:48Z,7128516505,1,region
sell,428600.0,24,24,30000142,60003760,90,2025-08-25T10:20:58Z,7128451258,1,region
