side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47180000.0,7,7,30000142,60003760,90,2025-11-15T15:43:16Z,7170969004,1,station
buy,47180000.0,2,3,30000142,60003760,90,2025-11-15T22:08:48Z,7142885467,1,2
buy,47170000.0,2,2,30000142,60003760,90,2025-11-14T11:46:52Z,7174013914,1,station
buy,47130000.0,2,2,30000144,1044752365771,30,2025-11-14T01:05:57Z,7170525839,1,1
buy,46790000.0,3,3,30000142,60003760,90,2025-11-08T15:59:47Z,7132467650,1,station
buy,46270000.0,2,2,30000144,1044752365771,90,2025-10-21T05:15:05Z,7167263992,1,1
buy,45710000.0,1,1,30000144,1044752365771,90,2025-10-04T10:42:58Z,7136444375,1,1
buy,118700.0,20,20,30000142,60003760,90,2025-11-16T00:05:46Z,6972218618,1,region
buy,118300.0,7,7,30000142,60003760,90,2025-10-31T11:27:15Z,7100378687,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:10:04Z,7149507426,1,40
sell,80900000.0,1,1,30000142,60003760,90,2025-11-16T01:57:12Z,7182208911,1,region
sell,80910000.0,8,10,30000142,60003760,90,2025-11-15T04:41:36Z,7186310742,1,region
sell,80930000.0,1,2,30000142,60003760,90,2025-11-14T02:36:37Z,7185446068,1,region
sell,80990000.0,1,1,30000142,60003760,90,2025-11-08T13:31:15Z,7180984966,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-11-08T11:44:38Z,7180917118,1,region
sell,81990000.0,1,2,30000142,60003760,30,2025-10-25T15:10:20Z,7170339623,1,region
sell,82000000.0,2,3,30000142,60003760,90,2025-10-23T17:24:06Z,7168931506,1,region
sell,82960000.0,3,3,30000142,60003760,90,2025-10-18T18:29:34Z,7165349784,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-09T15:28:27Z,7158452120,1,region
sell,85000000.0,1,2,30000142,60003760,90,2025-10-04T05:00:20Z,7154418462,1,region
sell,85140000.0,1,1,30000142,60003760,90,2025-10-01T20:11:22Z,7152964226,1,region
