date,average,highest,lowest,order_count,volume
2025-05-24,188.4,188.4,188.4,1,76
2025-05-27,188.7,188.7,188.7,1,39
2025-06-01,188.8,188.8,188.8,2,59
2025-06-03,188.8,188.8,188.8,1,70
2025-06-06,188.8,188.8,188.8,1,941
2025-06-09,188.8,188.8,188.8,2,120
2025-06-13,188.8,188.8,188.8,1,56
2025-06-15,188.8,188.8,188.8,1,26
2025-06-16,188.8,188.8,188.8,1,93
2025-06-18,188.8,188.8,188.8,1,443
2025-06-19,188.8,188.8,188.8,2,45
2025-06-21,188.8,188.8,188.8,1,42
2025-06-22,188.8,188.8,188.8,2,17
2025-06-25,191.0,191.0,191.0,1,54
2025-06-26,191.0,191.0,191.0,1,1
2025-06-29,191.2,191.2,191.2,1,83
2025-06-30,191.1,191.1,191.1,1,13
2025-07-01,191.1,191.1,191.1,1,96
2025-07-02,191.1,191.1,191.1,1,77
2025-07-04,191.1,191.1,191.1,2,546
2025-07-05,191.2,191.2,191.2,1,72
2025-07-07,191.2,191.2,191.2,2,136
2025-07-08,191.2,191.2,191.2,1,10
2025-07-10,191.2,191.2,191.2,1,60
2025-07-15,191.3,191.3,191.3,1,71
2025-07-17,191.3,191.3,191.3,1,10
2025-07-23,191.4,191.4,191.4,1,1
2025-07-24,191.3,191.3,191.3,1,79
2025-07-26,191.4,191.4,191.4,1,29
2025-08-03,191.6,191.6,191.6,1,26
2025-08-07,191.9,191.9,191.9,1,32
2025-08-09,192.1,192.1,192.1,1,402
2025-08-12,192.1,192.1,192.1,1,20
2025-08-19,192.1,192.1,192.1,1,89
2025-08-20,192.1,192.1,192.1,1,171
2025-08-23,192.1,192.1,192.1,1,87
2025-08-24,192.1,192.1,192.1,1,60
2025-08-25,192.1,192.1,192.1,2,86
2025-08-27,192.2,192.2,192.2,1,38
2025-08-30,192.3,192.3,192.3,2,1910
2025-08-31,192.3,192.3,192.3,1,58
2025-09-01,192.4,192.4,192.4,1,159
2025-09-04,192.7,192.7,192.7,1,71
2025-09-05,192.8,192.8,192.8,1,28
2025-09-07,193.2,193.2,193.2,1,80
2025-09-09,194.4,194.4,194.4,1,28
2025-09-12,194.8,194.8,194.8,1,22
2025-09-14,194.8,194.8,194.8,1,34
2025-09-15,194.8,194.8,194.8,3,387
2025-09-20,194.8,194.8,194.8,1,2000
2025-09-21,195.1,195.1,195.1,1,85
2025-09-22,195.2,195.2,195.2,1,73
2025-10-02,196.89,204.7,195.4,2,50
2025-10-07,195.3,195.3,195.3,2,64
2025-10-08,195.37,195.4,195.3,2,59
2025-10-09,195.3,195.3,195.3,1,549
2025-10-14,350.0,350.0,350.0,1,12
2025-10-16,195.12,195.3,194.9,2,40
2025-10-29,195.3,195.3,195.3,3,179
2025-10-30,195.3,195.3,195.3,2,59
2025-11-02,194.9,194.9,194.9,5,2262
2025-11-04,180.0,180.0,180.0,1,73
2025-11-08,180.1,180.1,180.1,2,87
2025-11-09,180.1,180.1,180.1,4,169
2025-11-12,185.0,185.0,185.0,4,222
2025-11-13,180.0,180.0,180.0,1,1121
