date,average,highest,lowest,order_count,volume
2025-05-20,46880000.0,46880000.0,46880000.0,2,3
2025-05-21,46690000.0,46690000.0,46690000.0,2,3
2025-05-23,46300000.0,46300000.0,46300000.0,1,1
2025-05-24,46198750.0,46240000.0,46180000.0,5,8
2025-05-25,46020000.0,46030000.0,46000000.0,3,3
2025-05-26,46477241.38,49460000.0,46040000.0,12,29
2025-05-28,49910000.0,49910000.0,49910000.0,1,1
2025-05-29,49870000.0,49870000.0,49870000.0,1,1
2025-05-31,44936666.67,44950000.0,44930000.0,3,3
2025-06-01,44814000.0,44830000.0,44810000.0,5,5
2025-06-02,44116666.67,44820000.0,41000000.0,5,6
2025-06-03,44380000.0,44385000.0,44375000.0,3,3
2025-06-04,44365000.0,44370000.0,44360000.0,2,2
2025-06-05,44100000.0,44100000.0,44100000.0,2,2
2025-06-06,28244285.71,44055000.0,21920000.0,3,7
2025-06-07,43756666.67,43860000.0,43705000.0,3,3
2025-06-08,42234615.38,42485000.0,38030000.0,8,13
2025-06-09,43656666.67,43660000.0,43650000.0,3,3
2025-06-10,43615000.0,43640000.0,43590000.0,2,2
2025-06-11,43638000.0,43670000.0,43600000.0,7,10
2025-06-12,44233333.33,44240000.0,44230000.0,3,3
2025-06-13,44230000.0,44230000.0,44230000.0,2,2
2025-06-14,43793571.43,44810000.0,38170000.0,11,14
2025-06-16,47873333.33,47940000.0,47860000.0,4,6
2025-06-17,46738888.89,47810000.0,38230000.0,5,9
2025-06-18,47777222.22,47820000.0,47770000.0,7,18
2025-06-21,39262857.14,44940000.0,38320000.0,6,14
2025-06-22,44810000.0,44810000.0,44810000.0,1,1
2025-06-23,44710000.0,44710000.0,44710000.0,2,6
2025-06-24,44644615.38,44690000.0,44570000.0,7,13
2025-06-25,44537333.33,44540000.0,44530000.0,7,15
2025-06-26,43970000.0,43970000.0,43970000.0,1,1
2025-06-28,40842500.0,43655000.0,38030000.0,3,4
2025-06-29,41697500.0,43510000.0,38025000.0,8,12
2025-06-30,43497142.86,43515000.0,43490000.0,3,7
2025-07-01,43230000.0,43230000.0,43230000.0,2,7
2025-07-03,42976666.67,43000000.0,42930000.0,3,3
2025-07-04,41478571.43,42890000.0,38020000.0,6,7
2025-07-06,42420000.0,42420000.0,42420000.0,1,1
2025-07-07,42313333.33,42320000.0,42300000.0,3,3
2025-07-08,41340000.0,42170000.0,38020000.0,5,5
2025-07-09,42046666.67,42080000.0,42030000.0,2,3
2025-07-10,41995000.0,42020000.0,41970000.0,2,2
2025-07-11,38668333.33,41910000.0,38020000.0,5,18
2025-07-12,37852000.0,37960000.0,37825000.0,3,5
2025-07-13,37610000.0,37610000.0,37610000.0,1,2
2025-07-14,37442222.22,37505000.0,37260000.0,5,9
2025-07-15,21900000.0,21900000.0,21900000.0,1,1
2025-07-16,36972500.0,37010000.0,36935000.0,4,4
2025-07-18,36310000.0,36310000.0,36310000.0,1,1
2025-07-19,36008000.0,36025000.0,35990000.0,9,15
2025-07-20,35740000.0,35780000.0,35680000.0,4,5
2025-07-21,35668571.43,35670000.0,35660000.0,2,7
2025-07-22,35390000.0,35390000.0,35390000.0,1,1
2025-07-24,34850000.0,34900000.0,34800000.0,3,4
2025-07-25,34695000.0,34735000.0,34655000.0,4,4
2025-07-26,34360000.0,34360000.0,34360000.0,1,2
2025-07-27,34275714.29,34310000.0,34255000.0,5,7
2025-07-29,33990000.0,33990000.0,33990000.0,1,2
2025-07-31,32086666.67,32100000.0,32060000.0,2,3
2025-08-01,31810000.0,31810000.0,31810000.0,1,1
2025-08-03,31086000.0,31380000.0,30890000.0,2,5
2025-08-04,30650000.0,30750000.0,30590000.0,5,6
2025-08-05,30250000.0,30250000.0,30250000.0,1,1
2025-08-06,30108000.0,30120000.0,30100000.0,3,5
2025-08-07,29875000.0,29950000.0,29800000.0,3,4
2025-08-08,29650000.0,29650000.0,29650000.0,2,2
2025-08-09,29180000.0,29280000.0,29080000.0,2,2
2025-08-11,27265000.0,28680000.0,20220000.0,6,6
2025-08-12,28317500.0,28350000.0,28190000.0,4,4
2025-08-13,28080000.0,28080000.0,28080000.0,1,1
2025-08-14,27902500.0,27960000.0,27720000.0,4,4
2025-08-15,25827500.0,27720000.0,20220000.0,4,4
2025-08-16,20220000.0,20220000.0,20220000.0,1,1
2025-08-17,26930000.0,26980000.0,26880000.0,2,2
2025-08-18,26855000.0,26860000.0,26850000.0,2,2
2025-08-21,26220000.0,26220000.0,26220000.0,1,1
2025-08-22,26012500.0,26055000.0,25970000.0,3,4
2025-08-23,25803333.33,25830000.0,25750000.0,2,3
2025-08-24,25397500.0,25420000.0,25390000.0,3,4
2025-08-25,25204285.71,25240000.0,25190000.0,3,7
2025-08-26,24880000.0,24920000.0,24840000.0,2,2
2025-08-27,23585000.0,24770000.0,20000000.0,4,4
2025-08-28,24660000.0,24700000.0,24580000.0,3,3
2025-08-29,24400000.0,24480000.0,24360000.0,2,3
2025-08-30,24216666.67,24260000.0,24130000.0,3,3
2025-08-31,24127142.86,24130000.0,24120000.0,4,7
2025-09-01,24106666.67,24120000.0,24100000.0,2,3
2025-09-02,24093333.33,24100000.0,24080000.0,4,6
2025-09-03,23980000.0,23980000.0,23980000.0,5,5
2025-09-04,22650000.0,23980000.0,19990000.0,3,3
2025-09-05,23930000.0,23930000.0,23930000.0,1,1
2025-09-06,23886666.67,23890000.0,23880000.0,3,3
2025-09-07,23860000.0,23860000.0,23860000.0,1,4
2025-09-08,23860000.0,23860000.0,23860000.0,1,1
2025-09-09,2451000.0,2451000.0,2451000.0,1,2
2025-09-10,23798571.43,23810000.0,23770000.0,4,7
2025-09-11,18402750.0,23710000.0,2451000.0,3,4
2025-09-12,23620000.0,23650000.0,23590000.0,2,2
2025-09-13,23587500.0,23595000.0,23580000.0,4,4
2025-09-14,20553000.0,23570000.0,2451000.0,6,7
2025-09-15,23510000.0,23510000.0,23510000.0,3,6
2025-09-17,23440000.0,23440000.0,23440000.0,2,2
2025-09-18,23430000.0,23430000.0,23430000.0,1,1
2025-09-19,23310000.0,23350000.0,23270000.0,2,2
2025-09-20,23206666.67,23230000.0,23160000.0,3,3
2025-09-21,23082000.0,23120000.0,23050000.0,4,5
2025-09-22,23047500.0,23050000.0,23040000.0,4,4
2025-09-23,22994285.71,23010000.0,22990000.0,5,7
2025-09-24,22990000.0,22990000.0,22990000.0,1,1
2025-09-25,12994222.22,22950000.0,3751000.0,5,27
2025-09-26,20361466.67,22920000.0,3751000.0,8,15
2025-09-27,22798750.0,22910000.0,22000000.0,7,8
2025-09-28,21341615.38,22920000.0,3751000.0,11,13
2025-09-29,23734615.38,24110000.0,22995000.0,6,13
2025-09-30,24110000.0,24110000.0,24110000.0,2,2
2025-10-01,24090000.0,24090000.0,24090000.0,1,1
2025-10-02,24046000.0,24060000.0,24030000.0,4,5
2025-10-03,24040000.0,24040000.0,24040000.0,3,4
2025-10-04,17277000.0,24040000.0,3751000.0,3,3
2025-10-05,24030000.0,24030000.0,24030000.0,3,4
2025-10-06,24020000.0,24020000.0,24020000.0,2,2
2025-10-08,25066000.0,31670000.0,23950000.0,13,65
2025-10-09,49304000.0,65000000.0,45380000.0,5,5
2025-10-11,59960000.0,59960000.0,59960000.0,1,1
2025-10-12,59857500.0,59880000.0,59790000.0,2,4
2025-10-13,59785000.0,59790000.0,59770000.0,3,4
2025-10-14,59743333.33,59770000.0,59720000.0,4,6
2025-10-15,59680000.0,59690000.0,59670000.0,2,2
2025-10-16,59611666.67,59620000.0,59610000.0,4,6
2025-10-17,55980000.0,55980000.0,55980000.0,2,3
2025-10-18,55860909.09,55870000.0,55860000.0,3,11
2025-10-19,23663666.67,55840000.0,7575500.0,3,3
2025-10-20,54553333.33,54610000.0,54440000.0,2,6
2025-10-21,53745000.0,54260000.0,53230000.0,2,2
2025-10-23,52872500.0,53020000.0,52850000.0,5,12
2025-10-24,52345000.0,52350000.0,52335000.0,3,6
2025-10-25,52230000.0,52240000.0,52165000.0,8,10
2025-10-26,42142200.0,50880000.0,7631000.0,5,5
2025-10-27,19517571.43,49230000.0,7634000.0,5,7
2025-10-28,48500000.0,48500000.0,48500000.0,1,2
2025-10-29,41437333.33,48190000.0,7629000.0,9,12
2025-10-30,37811625.0,47740000.0,7631500.0,6,8
2025-10-31,47320000.0,47320000.0,47320000.0,4,5
2025-11-01,46970000.0,47095000.0,46920000.0,5,5
2025-11-02,45965000.0,45980000.0,45890000.0,5,6
2025-11-03,45230000.0,45270000.0,45190000.0,2,2
2025-11-04,44912500.0,45050000.0,44775000.0,4,4
2025-11-05,44512857.14,44560000.0,44490000.0,4,7
2025-11-06,44260000.0,44340000.0,44220000.0,2,3
2025-11-07,43850000.0,43850000.0,43850000.0,3,5
2025-11-08,43660000.0,43680000.0,43650000.0,2,3
2025-11-09,41128333.33,41960000.0,35000000.0,6,6
2025-11-10,41830000.0,41830000.0,41830000.0,1,1
2025-11-11,41744166.67,41750000.0,41730000.0,7,12
2025-11-12,41680000.0,41710000.0,41620000.0,2,3
2025-11-13,41432857.14,41490000.0,41410000.0,3,7
2025-11-14,38447777.78,41370000.0,15070000.0,7,9
