date,average,highest,lowest,order_count,volume
2025-05-21,1721000000.0,1721000000.0,1721000000.0,1,1
2025-06-10,3849500000.0,3899000000.0,3800000000.0,2,2
2025-06-29,2598000000.0,2598000000.0,2598000000.0,1,1
2025-07-19,751800000.0,751800000.0,751800000.0,1,1
2025-08-03,2590000000.0,2590000000.0,2590000000.0,1,1
2025-08-09,2000000000.0,2000000000.0,2000000000.0,1,1
2025-09-22,1786000000.0,1786000000.0,1786000000.0,1,1
2025-09-23,1787000000.0,1787000000.0,1787000000.0,1,1
2025-10-12,2980000000.0,2980000000.0,2980000000.0,1,1
2025-10-30,1700000000.0,1700000000.0,1700000000.0,1,1
2025-11-08,663700000.0,663700000.0,663700000.0,1,1
