side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,780600.0,1,2,30000142,60003760,90,2025-11-15T13:31:32Z,7183036806,1,1
buy,780500.0,8,30,30000142,60003760,90,2025-11-15T13:19:01Z,7092997086,1,station
buy,779000.0,1,1,30000142,60003760,90,2025-11-09T17:27:58Z,7165985501,1,station
buy,690000.0,8,10,30000142,60003760,90,2025-09-11T21:54:33Z,7139841947,1,station
buy,451400.0,2,5,30000142,60003760,90,2025-10-07T23:38:54Z,7085152120,1,2
buy,375200.0,8,10,30000142,60003760,90,2025-09-26T06:30:46Z,7009905827,1,station
sell,6999000.0,5,5,30000142,60003760,90,2025-11-14T18:34:23Z,7185950305,1,region
sell,7000000.0,1,1,30000142,60003760,30,2025-11-12T23:09:45Z,7184592911,1,region
sell,7494000.0,1,1,30000142,60003760,90,2025-11-10T22:46:09Z,7183036697,1,region
sell,7495000.0,5,5,30000142,60003760,90,2025-11-05T12:51:10Z,7178778595,1,region
sell,7497000.0,2,2,30000142,60003760,90,2025-10-16T22:31:59Z,7164036784,1,region
sell,8800000.0,1,1,30000142,60003760,90,2025-10-10T20:48:24Z,7159404181,1,region
sell,9959000.0,1,1,30000142,60003760,90,2025-10-09T04:45:54Z,7158173713,1,region
sell,9960000.0,2,2,30000142,60003760,90,2025-10-08T17:02:31Z,7153796611,1,region
sell,9968000.0,5,5,30000142,60003760,90,2025-10-08T03:47:50Z,7153353198,1,region
sell,9969000.0,10,10,30000142,60003760,90,2025-10-07T23:39:23Z,7157337668,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-04T23:17:05Z,7155043850,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-30T21:17:37Z,7152390817,1,region
sell,11940000.0,1,2,30000142,60003760,90,2025-09-29T21:30:15Z,7151789951,1,region
sell,11950000.0,10,10,30000142,60003760,90,2025-09-29T00:54:13Z,7151256567,1,region
sell,11980000.0,5,5,30000142,60003760,90,2025-09-29T00:54:27Z,7143689963,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-09-20T00:03:48Z,7145074261,1,region
sell,16490000.0,1,1,30000142,60003760,90,2025-09-16T04:48:32Z,7142801794,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-15T15:30:02Z,7142441517,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-09-14T08:49:05Z,7140825811,1,region
sell,130000000.0,10,10,30000142,60003760,90,2025-08-23T06:43:32Z,7126834543,1,region
