side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13.16,17500,50000,30000142,60003760,90,2025-11-16T07:17:13Z,7091708565,1,station
buy,13.15,99000,100000,30000142,60003760,90,2025-11-16T00:21:58Z,7186878461,1,station
buy,13.1,15395,50000,30000142,60003760,90,2025-11-13T12:44:20Z,7089728321,1,station
buy,13.0,99000,100000,30000142,60003760,90,2025-10-31T23:16:22Z,7175200592,1,region
buy,12.6,961000,1000000,30000142,60003760,90,2025-10-20T13:49:09Z,7166766285,1,station
buy,12.59,95760,200000,30000144,1044752365771,90,2025-09-13T22:07:29Z,7130710306,1,1
sell,182.5,1000,1000,30000142,60003760,90,2025-11-14T17:01:30Z,7185874927,1,region
sell,182.6,380,3000,30000142,60003760,90,2025-11-08T17:36:12Z,7122868268,1,region
sell,182.7,109233,111353,30000142,60003760,90,2025-10-31T23:16:13Z,7175200506,1,region
sell,190.8,1000,1000,30000142,60003760,90,2025-10-24T18:09:58Z,7169666494,1,region
sell,191.0,5000,11000,30000142,60003760,90,2025-10-18T22:57:50Z,7116016970,1,region
sell,191.1,1641906,1672346,30000142,60003760,90,2025-10-06T17:37:22Z,7156352755,1,region
sell,197.8,13000,13000,30000142,60003760,90,2025-08-26T07:07:44Z,7129039528,1,region
