side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,576000.0,137,500,30000142,60003760,90,2025-11-15T09:18:33Z,7177595070,1,station
buy,575900.0,207,500,30000142,60003760,90,2025-11-14T21:06:33Z,7184982686,1,station
buy,575400.0,421,440,30000144,1044752365771,7,2025-11-14T10:25:10Z,7150728866,1,1
buy,574400.0,36,100,30000142,60003760,90,2025-11-11T18:34:27Z,7178072449,1,station
buy,450900.0,926,1000,30000142,60003760,90,2025-09-27T07:37:52Z,7105014676,1,station
buy,301800.0,27,30,30000142,60003760,90,2025-09-23T23:53:07Z,7147527934,1,station
buy,301600.0,7,12,30000144,1044752365771,90,2025-09-23T21:32:13Z,7147560441,1,1
buy,200400.0,404,500,30000142,60003760,90,2025-09-22T20:07:23Z,7145998777,1,station
buy,150000.0,49,50,30000180,60012667,90,2025-10-23T15:27:08Z,7168859100,1,station
buy,60000.0,100,100,30000144,1044752365771,90,2025-11-15T08:01:32Z,7186402106,1,region
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T13:56:02Z,7181001891,1,40
sell,576100.0,1,1,30000142,60003760,90,2025-11-15T23:35:06Z,7172713061,1,region
sell,576100.0,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171598,1,region
sell,576100.0,1,1,30000142,60003760,90,2025-11-16T04:54:11Z,7187270329,1,region
sell,576200.0,1,1,30000142,60003760,90,2025-11-15T19:21:18Z,7186890862,1,region
sell,602600.0,4,4,30000142,60003760,90,2025-11-15T22:36:49Z,7184135122,1,region
sell,602700.0,2,2,30000142,60003760,90,2025-11-15T18:15:49Z,7186838923,1,region
sell,602800.0,1,1,30000142,60003760,7,2025-11-15T14:12:31Z,7186638320,1,region
sell,602900.0,2,2,30000142,60003760,90,2025-11-15T13:25:35Z,7186601274,1,region
sell,603000.0,3,3,30000142,60003760,90,2025-11-15T13:22:06Z,7186598493,1,region
sell,604100.0,2,2,30000142,60003760,90,2025-11-15T00:00:06Z,7177492236,1,region
sell,604100.0,1,1,30000142,60003760,90,2025-11-15T00:00:15Z,7180449482,1,region
sell,604100.0,35,35,30000142,60003760,90,2025-11-15T01:45:27Z,7186225618,1,region
sell,604300.0,1,1,30000142,60003760,30,2025-11-14T15:36:56Z,7185818388,1,region
sell,604400.0,1,1,30000142,60003760,90,2025-11-14T14:20:44Z,7183354507,1,region
sell,605700.0,2,2,30000142,60003760,90,2025-11-14T13:28:23Z,7183711710,1,region
sell,605800.0,1,1,30000142,60003760,90,2025-11-14T13:15:10Z,7185722463,1,region
sell,605900.0,2,2,30000142,60003760,90,2025-11-14T12:29:31Z,7185697476,1,region
sell,606000.0,1,1,30000142,60003760,90,2025-11-14T08:49:04Z,7185594644,1,region
sell,610000.0,5,5,30000142,60003760,90,2025-11-14T00:24:44Z,7185386788,1,region
sell,618100.0,1,1,30000142,60003760,90,2025-11-13T15:07:53Z,7183406131,1,region
sell,618600.0,1,1,30000142,60003760,90,2025-11-12T16:13:48Z,7172469928,1,region
sell,620000.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831862,1,region
sell,620000.0,1,1,30000197,60001795,90,2025-11-11T03:34:36Z,7183183233,1,region
sell,628300.0,1,1,30000142,60003760,90,2025-11-08T05:25:36Z,7180728336,1,region
sell,637500.0,2,2,30000142,60003760,14,2025-11-06T22:06:01Z,7179839204,1,region
sell,639000.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445614,1,region
sell,639900.0,4,4,30000142,60003760,90,2025-11-06T03:58:21Z,7158172120,1,region
sell,642800.0,41,41,30000142,60003760,90,2025-11-05T10:31:29Z,7178712347,1,region
sell,642900.0,1,1,30000142,60003760,90,2025-11-04T23:24:05Z,7178466560,1,region
sell,643000.0,1,1,30000142,60003760,14,2025-11-04T20:48:15Z,7177647220,1,region
sell,644200.0,1,1,30000142,60003760,90,2025-11-04T18:57:09Z,7178300043,1,region
sell,644300.0,3,3,30000142,60003760,90,2025-11-04T12:16:24Z,7174998186,1,region
sell,647900.0,1,1,30000142,60003760,90,2025-11-03T13:05:42Z,7176428467,1,region
sell,649400.0,3,3,30000142,60003760,90,2025-11-03T02:19:37Z,7177019126,1,region
sell,649700.0,1,1,30000142,60003760,90,2025-11-02T08:32:45Z,7176289293,1,region
sell,649900.0,20,20,30000142,60003760,90,2025-11-01T20:43:27Z,7175945196,1,region
sell,664700.0,1,1,30000142,60003760,90,2025-11-01T17:05:55Z,7175766853,1,region
sell,672600.0,1,1,30000142,60003760,90,2025-10-31T20:37:59Z,7175106209,1,region
sell,673000.0,29,29,30000142,60003760,90,2025-10-31T12:25:54Z,7174788549,1,region
