side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,564100.0,1,1,30000144,1044752365771,90,2025-11-15T21:22:16Z,7186995467,1,1
buy,564000.0,14,14,30000142,60003760,90,2025-11-09T16:39:17Z,7182012722,1,station
buy,400000.0,4,5,30000144,1044752365771,90,2025-11-03T00:15:55Z,7176964391,1,1
buy,122300.0,4,4,30000142,60003760,90,2025-11-05T12:21:07Z,7110728611,1,region
sell,7084000.0,51,80,30000142,60003760,90,2025-11-14T04:31:25Z,7120593046,1,region
sell,7085000.0,6,10,30000142,60003760,90,2025-11-13T20:51:46Z,7177922023,1,region
sell,7088000.0,9,10,30000142,60003760,90,2025-11-12T21:01:35Z,7184513364,1,region
sell,7100000.0,3,3,30000142,60003760,90,2025-11-12T10:31:12Z,7143576646,1,region
sell,7188000.0,8,10,30000142,60003760,90,2025-11-03T20:50:39Z,7122592554,1,region
sell,7190000.0,14,20,30000142,60003760,90,2025-11-02T17:44:23Z,7076478436,1,region
sell,7509000.0,2,2,30000142,60003760,90,2025-10-01T14:05:30Z,7073580890,1,region
