side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2701000.0,42,43,30000142,60003760,90,2025-11-16T06:29:44Z,7187317564,1,station
buy,2700000.0,9,10,30000144,1042508032148,90,2025-11-16T00:38:58Z,7187134736,1,1
buy,2700000.0,2,2,30000142,60003760,7,2025-11-16T02:07:48Z,7186716191,1,station
buy,2651000.0,50,50,30000144,1044752365771,30,2025-11-16T00:16:50Z,7185852373,1,1
buy,2650000.0,19,20,30000144,1044752365771,1,2025-11-15T20:47:13Z,7186967247,1,1
buy,2610000.0,2,10,30000142,60003760,90,2025-11-15T17:58:27Z,7186825691,1,station
buy,2326000.0,7,10,30000142,60003760,90,2025-11-15T16:54:15Z,7184814678,1,1
buy,2323000.0,85,85,30000142,60003760,7,2025-11-15T16:34:13Z,7186754313,1,station
buy,2320000.0,1,2,30000142,60003760,90,2025-11-15T14:45:44Z,7185525823,1,station
buy,2315000.0,1,20,30000144,1044752365771,90,2025-11-15T09:39:51Z,7184217783,1,1
buy,2310000.0,23,30,30000144,1042508032148,90,2025-11-14T22:41:00Z,7166185307,1,1
buy,2309000.0,119,150,30000142,60003760,14,2025-11-15T10:40:03Z,7165787442,1,station
buy,2297000.0,5,7,30000142,60003760,90,2025-11-14T18:53:19Z,7184460152,1,station
buy,2251000.0,5,5,30000142,60003760,90,2025-11-14T06:26:32Z,7185538828,1,station
buy,1729000.0,43,50,30000142,60003760,90,2025-11-09T18:11:00Z,7170899777,1,1
buy,1720000.0,3,5,30000142,60003760,90,2025-11-07T15:54:57Z,7180295403,1,station
buy,1709000.0,24,24,30000142,60003760,90,2025-11-07T14:54:57Z,7180259457,1,station
buy,1611000.0,8,10,30000142,60003760,90,2025-11-06T13:20:23Z,7179494787,1,station
buy,1312000.0,6,6,30000142,60003760,90,2025-11-04T19:26:15Z,7178319339,1,2
buy,1166000.0,37,50,30000142,60003760,90,2025-11-02T20:40:24Z,7176131506,1,station
buy,820000.0,6,20,30000142,60003760,90,2025-11-10T21:56:45Z,7168426732,1,region
buy,815400.0,1,1,30000144,1042508032148,90,2025-10-26T07:37:18Z,7170912918,1,10
buy,626300.0,106,150,30000144,1044752365771,90,2025-10-22T22:16:48Z,7165431265,1,1
buy,616500.0,6,10,30000144,1044752365771,90,2025-10-20T16:57:48Z,7166891037,1,1
buy,521600.0,41,78,30000142,60003760,90,2025-10-08T21:31:56Z,7141250762,1,station
buy,517200.0,4,20,30000142,60003760,90,2025-09-23T19:35:56Z,7146098825,1,station
buy,511800.0,28,30,30000142,60003760,90,2025-09-17T16:47:24Z,7142678889,1,station
buy,106900.0,1,1,30000142,60003760,90,2025-10-26T03:30:58Z,7170813219,1,station
sell,5899000.0,2,6,30000142,60003760,90,2025-11-16T00:59:51Z,7186356944,1,region
sell,5900000.0,31,38,30000142,60003760,14,2025-11-16T00:38:47Z,7186207338,1,region
sell,5980000.0,14,15,30000142,60003760,90,2025-11-15T20:56:32Z,7186974994,1,region
sell,6000000.0,1,1,30000142,60003760,3,2025-11-15T20:44:14Z,7186964649,1,region
sell,6260000.0,1,1,30000142,60003760,90,2025-11-15T20:09:32Z,7186936450,1,region
sell,6321000.0,1,1,30000142,60003760,7,2025-11-15T15:45:12Z,7186711461,1,region
sell,6690000.0,2,3,30000142,60003760,14,2025-11-15T15:14:39Z,7185526524,1,region
sell,6704000.0,15,35,30000142,60003760,7,2025-11-15T12:00:46Z,7184852281,1,region
sell,6715000.0,2,2,30000142,60003760,90,2025-11-15T10:07:28Z,7185646459,1,region
sell,6716000.0,1,1,30000142,60003760,90,2025-11-15T09:57:07Z,7186466585,1,region
sell,6785000.0,7,10,30000142,60003760,90,2025-11-15T09:37:42Z,7185712561,1,region
sell,6787000.0,1,1,30000142,60003760,90,2025-11-15T09:22:32Z,7185746372,1,region
sell,7000000.0,7,7,30000142,60003760,90,2025-11-14T23:02:00Z,7186137500,1,region
sell,7500000.0,1,1,30000142,60003760,7,2025-11-14T22:49:25Z,7186128735,1,region
sell,7817000.0,2,2,30000142,60003760,90,2025-11-14T19:24:22Z,7185986346,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-14T15:25:39Z,7185809525,1,region
sell,8250000.0,1,1,30000142,60003760,90,2025-11-14T14:55:09Z,7185789193,1,region
sell,8400000.0,2,2,30000142,60003760,90,2025-11-14T12:43:49Z,7185704145,1,region
sell,8475000.0,1,1,30000142,60003760,90,2025-11-14T12:16:08Z,7185690092,1,region
sell,8480000.0,3,3,30000142,60003760,90,2025-11-14T10:51:26Z,7185645599,1,region
sell,8784000.0,2,2,30000142,60003760,90,2025-11-14T07:02:40Z,7185551833,1,region
sell,8999000.0,6,6,30000142,60003760,90,2025-11-13T08:13:32Z,7184823063,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-11-13T03:47:24Z,7184714254,1,region
sell,50000000.0,3,3,30000142,60003760,14,2025-11-13T00:40:46Z,7184634029,1,region
sell,78980000.0,3,3,30000142,60003760,90,2025-11-13T08:11:03Z,7184822195,1,region
sell,78990000.0,2,4,30000142,60003760,90,2025-11-12T17:56:53Z,7184384568,1,region
