side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2013.0,28,30,30000142,60003760,90,2025-11-12T20:00:23Z,7171335101,1,station
buy,2010.0,100,100,30000142,60003760,90,2025-11-11T22:15:20Z,7183806519,1,station
buy,2000.0,3,3,30000144,1044752365771,90,2025-11-11T14:15:51Z,7183466110,1,1
buy,1126.0,100,100,30000142,60003760,90,2025-11-09T22:20:58Z,7167089861,1,3
buy,120.0,10,10,30000142,60003760,90,2025-11-02T05:33:24Z,7176212882,1,5
buy,1.31,956,1000,30000142,60003760,90,2025-10-20T15:12:38Z,7084502604,1,station
buy,1.3,96,100,30000142,60003760,90,2025-10-17T07:12:46Z,7144893592,1,station
buy,1.27,1,1,30000142,60003760,90,2025-10-03T13:38:23Z,7153961189,1,station
sell,7680000.0,8,8,30000142,60003760,90,2025-11-12T15:00:51Z,7184267327,1,region
sell,7689000.0,5,5,30000142,60003760,90,2025-11-11T22:15:09Z,7183806405,1,region
sell,7690000.0,30,30,30000142,60003760,90,2025-11-11T19:35:05Z,7183690578,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-11-09T05:46:51Z,7181601216,1,region
sell,7800000.0,79,81,30000142,60003760,90,2025-11-05T13:06:58Z,7178786525,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-06T17:22:55Z,7179642406,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-04T16:50:29Z,7178210693,1,region
