side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,626900.0,4,15,30000142,60003760,30,2025-11-15T23:36:21Z,7046705305,1,2
buy,626800.0,8,8,30000142,60003760,90,2025-11-15T12:26:14Z,7186554830,1,station
buy,626700.0,1,1,30000142,60003760,90,2025-11-15T12:26:02Z,7186554686,1,station
buy,626600.0,30,30,30000142,60003760,90,2025-11-14T15:05:01Z,7185796185,1,4
buy,626500.0,2,2,30000142,60003760,90,2025-11-12T14:25:33Z,7184246904,1,station
buy,626400.0,8,10,30000142,60003760,90,2025-11-10T14:50:30Z,7112043721,1,station
buy,624900.0,19,20,30000142,60003760,90,2025-11-05T13:38:15Z,7159115125,1,40
buy,623600.0,10,10,30000142,60003760,90,2025-10-20T14:00:17Z,7166773209,1,station
buy,619300.0,20,20,30000142,60003760,90,2025-10-03T20:18:20Z,7154198512,1,station
buy,616000.0,4,4,30000142,60003760,90,2025-08-25T07:31:33Z,7128389383,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:17:45Z,7149439436,1,40
sell,7500000.0,7,8,30000142,60003760,90,2025-11-15T14:52:22Z,7177446777,1,region
sell,7500000.0,5,5,30000142,60003760,30,2025-11-15T23:37:43Z,7187097479,1,region
sell,7623000.0,11,13,30000142,60003760,90,2025-11-12T15:49:05Z,7184291400,1,region
sell,7624000.0,1,1,30000142,60003760,90,2025-11-08T20:39:13Z,7181308352,1,region
sell,7625000.0,1,1,30000142,60003760,90,2025-11-07T18:32:40Z,7180391080,1,region
sell,8000000.0,12,12,30000142,60003760,90,2025-11-11T21:05:54Z,7183761982,1,region
sell,8100000.0,12,12,30000142,60003760,90,2025-11-07T23:00:01Z,7180559534,1,region
sell,8220000.0,2,3,30000142,60003760,90,2025-11-04T23:28:21Z,7178468692,1,region
sell,9002000.0,9,9,30000142,60003760,90,2025-11-03T17:12:11Z,7177447124,1,region
sell,23000000.0,4,4,30000142,60003760,90,2025-11-03T17:11:51Z,7177446911,1,region
