side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11220.0,955,1200,30000142,60003760,90,2025-11-15T22:22:39Z,7187044609,1,station
buy,11200.0,4504,16000,30000142,60003760,14,2025-11-09T08:21:56Z,7177501408,1,station
buy,11190.0,5000,5000,30000144,1042508032148,90,2025-11-09T08:15:22Z,7181668856,1,1
buy,5601.0,1000,1000,30000142,60003760,14,2025-11-04T07:41:16Z,7177903654,1,station
buy,5115.0,10000,10000,30000142,60003760,90,2025-11-01T23:38:12Z,7176055635,1,station
buy,2050.0,3000,3000,30000142,60003760,90,2025-11-01T11:06:48Z,7175507289,1,station
buy,2000.0,1000,1000,30000142,60003760,90,2025-10-29T19:38:33Z,7173597648,1,station
buy,1800.0,533,1000,30000142,60003760,90,2025-11-09T20:57:38Z,7137267710,1,region
buy,1771.0,9896,10000,30000144,1044752365771,90,2025-10-19T22:33:26Z,7166389211,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:35:11Z,7183644888,1,40
sell,11000.0,20,20,30000197,60001795,90,2025-11-15T09:14:24Z,7186441132,1,region
sell,12000.0,284,284,30000197,60001795,90,2025-11-14T18:11:15Z,7185932099,1,region
sell,15000.0,85,85,30000142,60003760,30,2025-11-16T05:34:45Z,7187290926,1,region
sell,15500.0,300,670,30000142,60003760,90,2025-11-16T00:19:49Z,7186883548,1,region
sell,15510.0,129,2000,30000142,60003760,90,2025-11-15T23:08:36Z,7186568904,1,region
sell,15520.0,756,2000,30000142,60003760,90,2025-11-15T21:37:15Z,7185037960,1,region
sell,15530.0,1193,1193,30000142,60003760,90,2025-11-15T21:33:05Z,7187004831,1,region
sell,15570.0,2691,3691,30000142,60003760,90,2025-11-15T18:44:04Z,7186861069,1,region
sell,15640.0,1692,1712,30000142,60003760,90,2025-11-13T20:57:42Z,7185269369,1,region
sell,15710.0,2762,3000,30000142,60003760,90,2025-11-10T14:47:33Z,7182712038,1,region
sell,15810.0,6,15,30000142,60003760,90,2025-11-09T15:02:23Z,7181931682,1,region
sell,15810.0,10,10,30000142,60003760,14,2025-11-09T15:12:50Z,7181939660,1,region
sell,15860.0,2699,3000,30000142,60003760,90,2025-11-09T09:46:54Z,7181715424,1,region
sell,15910.0,2990,3000,30000142,60003760,90,2025-11-08T18:26:10Z,7181209556,1,region
sell,15980.0,10000,10000,30000142,60003760,90,2025-11-07T22:10:15Z,7180531813,1,region
sell,15990.0,1000,1000,30000142,60003760,90,2025-11-07T19:23:13Z,7180426725,1,region
sell,16720.0,80,5000,30000142,60003760,90,2025-11-06T08:14:25Z,7179358383,1,region
sell,16750.0,1030,1030,30000142,60003760,90,2025-11-04T15:08:26Z,7178142801,1,region
sell,16780.0,40000,40000,30000142,60003760,90,2025-11-04T03:55:35Z,7177814632,1,region
sell,16800.0,165,237,30000142,60003760,90,2025-10-30T15:33:47Z,7174173777,1,region
sell,16830.0,1000,1000,30000142,60003760,90,2025-10-30T15:19:18Z,7174165074,1,region
sell,16840.0,13797,13797,30000142,60003760,90,2025-10-30T15:04:37Z,7174156637,1,region
sell,16870.0,536,536,30000142,60003760,90,2025-10-29T23:46:40Z,7173749323,1,region
sell,16880.0,650,652,30000142,60003760,90,2025-10-29T19:38:18Z,7173597505,1,region
sell,17000.0,24,24,30000148,60003682,90,2025-11-12T20:57:48Z,7184510862,1,region
sell,17010.0,780,1000,30000142,60003760,90,2025-10-29T08:04:02Z,7173204929,1,region
sell,17030.0,4822,6461,30000142,60003760,90,2025-10-28T13:29:15Z,7172609998,1,region
sell,17600.0,449,459,30000205,60007498,90,2025-10-17T17:36:03Z,7164533898,1,region
sell,17990.0,500,500,30000197,60001624,90,2025-11-13T23:33:54Z,7185362197,1,region
sell,18000.0,929,929,30000197,60001624,90,2025-11-09T20:58:16Z,7182215700,1,region
sell,18170.0,2046,2046,30000142,60003760,30,2025-10-28T08:55:36Z,7172481171,1,region
sell,18300.0,23003,25566,30000142,60003760,90,2025-10-06T21:11:13Z,7156525176,1,region
sell,18320.0,1083,1102,30000142,60003760,90,2025-10-06T15:20:17Z,7156250671,1,region
sell,18410.0,2498,2500,30000142,60003760,90,2025-10-06T08:36:52Z,7156022146,1,region
sell,18500.0,25918,25974,30000142,60003760,90,2025-10-05T23:23:42Z,7155827137,1,region
sell,18550.0,584,584,30000142,60003760,90,2025-10-05T23:19:34Z,7155825373,1,region
sell,18930.0,19,107,30000180,60012667,90,2025-09-20T03:16:44Z,7145148098,1,region
sell,18950.0,78,78,30000180,60012667,90,2025-09-20T03:15:46Z,7145147686,1,region
sell,18990.0,2265,4984,30000142,60003760,90,2025-09-13T13:21:35Z,7140908847,1,region
sell,19530.0,1715,3100,30000142,60003760,90,2025-09-05T00:08:41Z,7135375024,1,region
sell,19610.0,60,60,30000142,60003760,90,2025-09-03T23:17:28Z,7134780666,1,region
sell,19730.0,7000,8100,30000142,60003760,90,2025-08-29T18:46:29Z,7131219166,1,region
sell,19860.0,3123,3123,30000142,60003760,90,2025-08-28T10:25:40Z,7122281489,1,region
sell,19890.0,5000,5000,30000142,60003760,90,2025-08-27T21:21:23Z,7130047484,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-09-07T07:36:13Z,7136876561,1,region
sell,20000.0,2179,2179,30000142,60003760,90,2025-11-11T19:54:05Z,7183707208,1,region
sell,20650.0,4000,4000,30000142,60003760,90,2025-08-24T18:33:43Z,7128033428,1,region
sell,20650.0,3609,4800,30000142,60003760,90,2025-08-23T15:59:06Z,7127128338,1,region
sell,20690.0,14500,15000,30000142,60003760,90,2025-08-22T14:39:16Z,7126370215,1,region
sell,20720.0,1561,1876,30000142,60003760,90,2025-08-19T02:56:02Z,7122624596,1,region
sell,21570.0,5026,5026,30000142,60003760,90,2025-08-19T13:23:44Z,7124498209,1,region
sell,23200.0,1200,1200,30000142,60003760,90,2025-08-23T06:29:08Z,7126829212,1,region
sell,125100.0,100,100,30000142,60003760,90,2025-11-01T16:50:16Z,7175753222,1,region
sell,1550000.0,25,25,30000142,60003760,90,2025-11-15T06:40:49Z,7186364762,1,region
