side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7995.0,22,30,30000142,60003760,90,2025-11-14T22:22:59Z,7178400404,1,3
buy,6020.0,29,100,30000144,1042508032148,90,2025-11-13T23:08:02Z,7161047461,1,1
buy,6019.0,492,500,30000142,60003760,90,2025-11-13T22:27:25Z,7183095197,1,station
buy,2000.0,1743,1743,30000142,60003760,90,2025-11-04T19:53:29Z,7178338651,1,station
buy,1721.0,46,100,30000142,60003760,90,2025-11-03T05:11:14Z,7150340315,1,station
buy,1719.0,979,1000,30000142,60003760,90,2025-11-03T00:00:36Z,7146182442,1,4
sell,734200.0,20,20,30000142,60003760,90,2025-11-15T01:40:33Z,7186223467,1,region
sell,734300.0,499,519,30000142,60003760,90,2025-11-13T22:27:31Z,7171960250,1,region
sell,993500.0,4,10,30000142,60003760,90,2025-11-10T23:04:39Z,7183047239,1,region
sell,993600.0,17,17,30000142,60003760,90,2025-11-10T15:19:44Z,7182731862,1,region
sell,995000.0,100,100,30000142,60003760,90,2025-10-21T18:47:20Z,7167647246,1,region
sell,997400.0,19,19,30000142,60003760,90,2025-10-08T16:10:34Z,7157786664,1,region
sell,1000000.0,4,26,30000142,60003760,90,2025-09-02T14:34:54Z,7133890905,1,region
